"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.269178015256595e-03	6.265526983300888e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665021e+04	9.053549929408213e+03	9.890744873814827e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.269178015256595e-03	6.265526983300888e-03	0.000000000000000e+00	4.724824975710416e-16	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665021e+04	9.053549929408213e+03	9.890744873814827e+03	2.024405131307674e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.269178015256595e-03	6.265526983300888e-03	0.000000000000000e+00	-3.487912181299235e-16	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665021e+04	9.053549929408213e+03	9.890744873814827e+03	1.494435741783438e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.269178015256595e-03	6.265526983300888e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665021e+04	9.053549929408213e+03	9.890744873814827e+03	3.857865409036709e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.269178015256595e-03	6.265526983300888e-03	4.895355232292782e-16	0.000000000000000e+00	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665021e+04	9.053549929408213e+03	9.890744873814827e+03	2.097470764054556e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.269178015256595e-03	6.265526983300888e-03	9.240466170012923e-16	1.305124897044154e-16	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665023e+04	9.053549929408216e+03	9.890744873814825e+03	3.998478520478337e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.269178015256595e-03	6.265526983300888e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665021e+04	9.053549929408213e+03	9.890744873814827e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.269178015256595e-03	6.265526983300888e-03	-1.873559085652263e-16	-1.818989403545857e-18	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665021e+04	9.053549929408213e+03	9.890744873814827e+03	8.027855842252181e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.269178015256595e-03	6.265526983300888e-03	-2.353317540837480e-16	4.913545126328239e-16	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665021e+04	9.053549929408213e+03	9.890744873814827e+03	2.334270501834878e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.269178015256595e-03	6.265526983300888e-03	0.000000000000000e+00	5.322817742126055e-16	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665021e+04	9.053549929408213e+03	9.890744873814827e+03	2.280621950140136e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.269178015256595e-03	6.265526983300888e-03	4.761204763781281e-16	-1.059561327565472e-16	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665021e+04	9.053549929408213e+03	9.890744873814827e+03	2.089896679327318e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.269178015256595e-03	6.265526983300888e-03	9.304130799137044e-16	-4.627054295269768e-16	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665023e+04	9.053549929408216e+03	9.890744873814825e+03	4.452216652008095e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.269178015256595e-03	6.265526983300888e-03	-5.152287485543657e-16	0.000000000000000e+00	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665021e+04	9.053549929408213e+03	9.890744873814827e+03	2.207556317393239e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.269178015256595e-03	6.265526983300888e-03	5.996922216636472e-16	0.000000000000000e+00	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665021e+04	9.053549929408213e+03	9.890744873814827e+03	2.569449698099448e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.269178015256595e-03	6.265526983300888e-03	4.321178228619851e-16	0.000000000000000e+00	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665023e+04	9.053549929408216e+03	9.890744873814825e+03	1.851458080306503e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.269178015256595e-03	6.265526983300888e-03	-4.956746124662458e-16	-9.094947017729280e-19	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665023e+04	9.053549929408216e+03	9.890744873814825e+03	2.123777966917266e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.269178015256595e-03	6.265526983300888e-03	-4.890807758783919e-16	0.000000000000000e+00	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665021e+04	9.053549929408213e+03	9.890744873814827e+03	2.095522347181306e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.269178015256595e-03	6.265526983300888e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665021e+04	9.053549929408213e+03	9.890744873814827e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.269178015256595e-03	6.265526983300888e-03	3.487912181299235e-16	4.895355232292781e-16	2.957834693272139e+05	2.217235215723017e+04	8.534704998557484e-03	3.977000439665021e+04	9.053549929408213e+03	9.890744873814827e+03	2.575407111969565e-17	-inf	
