"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.402507266347813e-03	6.132197732209670e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.605452540708827e+04	8.534704998557484e-03	3.987837638012582e+04	9.160745984699226e+03	1.062777474272554e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.402507266347813e-03	6.132197732209670e-03	0.000000000000000e+00	2.983142621815248e-16	2.957834693272139e+05	2.605452540708827e+04	8.534704998557484e-03	3.987837638012582e+04	9.160745984699226e+03	1.062777474272554e+04	1.277941937056874e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.402507266347813e-03	6.132197732209670e-03	0.000000000000000e+00	-2.214619598817105e-16	2.957834693272139e+05	2.605452540708827e+04	8.534704998557484e-03	3.987837638012582e+04	9.160745984699226e+03	1.062777474272554e+04	9.487160416870362e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.402507266347813e-03	6.132197732209670e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.605452540708827e+04	8.534704998557484e-03	3.987837638012582e+04	9.160745984699226e+03	1.062777474272554e+04	3.857202797824039e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.402507266347813e-03	6.132197732209670e-03	4.661160346586260e-16	0.000000000000000e+00	2.957834693272139e+05	2.605452540708827e+04	8.534704998557484e-03	3.987837638012582e+04	9.160745984699226e+03	1.062777474272554e+04	1.996784276651338e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.402507266347814e-03	6.132197732209671e-03	8.999450074043108e-16	6.821210263296948e-17	2.957834693272139e+05	2.605452540708827e+04	8.534704998557484e-03	3.987837638012579e+04	9.160745984699217e+03	1.062777474272554e+04	3.866313097750143e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.402507266347813e-03	6.132197732209670e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.605452540708827e+04	8.534704998557484e-03	3.987837638012582e+04	9.160745984699226e+03	1.062777474272554e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.402507266347813e-03	6.132197732209670e-03	-1.239186531165630e-16	-1.818989403545857e-18	2.957834693272139e+05	2.605452540708827e+04	8.534704998557484e-03	3.987837638012582e+04	9.160745984699226e+03	1.062777474272554e+04	5.309095935803235e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.402507266347813e-03	6.132197732209670e-03	-1.482476363889894e-16	4.679350240621717e-16	2.957834693272139e+05	2.605452540708827e+04	8.534704998557484e-03	3.987837638012582e+04	9.160745984699226e+03	1.062777474272554e+04	2.102771355674855e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.402507266347813e-03	6.132197732209670e-03	0.000000000000000e+00	5.074980435892935e-16	2.957834693272139e+05	2.605452540708827e+04	8.534704998557484e-03	3.987837638012582e+04	9.160745984699226e+03	1.062777474272554e+04	2.174059758773552e-17	-inf	
