"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.929322007760399e-03	6.605382990797109e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.929322007760399e-03	6.605382990797109e-03	0.000000000000000e+00	1.276475813938327e-15	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	5.605788312712861e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.929322007760399e-03	6.605382990797109e-03	0.000000000000000e+00	-9.813447832129723e-16	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	4.309686918002825e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.929322007760399e-03	6.605382990797109e-03	0.000000000000000e+00	-8.249116945080217e-16	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	3.622693266569524e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.929322007760399e-03	6.605382990797109e-03	2.014530764427036e-16	0.000000000000000e+00	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	8.847040336771481e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.929322007760399e-03	6.605382990797109e-03	3.483364707790305e-16	-3.274180926382536e-17	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480447e+03	8.527805101276948e+03	1.536501983508007e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.929322007760399e-03	6.605382990797109e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.929322007760399e-03	6.605382990797109e-03	-5.697984306607415e-16	-1.818989403545857e-18	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	2.502347184497464e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.929322007760399e-03	6.605382990797109e-03	-6.373284122673903e-16	2.032720658462494e-16	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	2.937812255733651e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.929322007760399e-03	6.605382990797109e-03	0.000000000000000e+00	6.250502337934484e-16	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	2.744978993880918e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.929322007760399e-03	6.605382990797109e-03	1.905391400214291e-16	-4.254161467542740e-16	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	2.047095195261944e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.929322007760399e-03	6.605382990797109e-03	3.551576810423294e-16	-1.734861143631861e-16	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480447e+03	8.527805101276948e+03	1.735851022564831e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.929322007760399e-03	6.605382990797109e-03	-1.263288140762635e-15	0.000000000000000e+00	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	5.547873150237450e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.929322007760399e-03	6.605382990797109e-03	5.108815933269625e-16	0.000000000000000e+00	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	2.243594460451548e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.929322007760399e-03	6.605382990797109e-03	1.525406808284261e-16	0.000000000000000e+00	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480447e+03	8.527805101276948e+03	6.698997007729978e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.929322007760399e-03	6.605382990797109e-03	-5.727542884415060e-16	-9.094947017729280e-19	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480447e+03	8.527805101276948e+03	2.515318589763179e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.929322007760399e-03	6.605382990797109e-03	-2.121396391885359e-16	0.000000000000000e+00	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	9.316352860279692e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.929322007760399e-03	6.605382990797109e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.929322007760399e-03	6.605382990797109e-03	9.813447832129723e-16	2.014530764427035e-16	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	4.399557086617847e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.929322007760399e-03	6.605382990797109e-03	6.767099475333770e-18	1.818989403545857e-18	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	3.077338544298740e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.929322007760399e-03	6.605382990797109e-03	0.000000000000000e+00	-2.032720658462496e-16	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	8.926923319496285e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.929322007760399e-03	6.605382990797109e-03	-6.767099475333344e-18	-2.144133759429683e-16	2.957834693272139e+05	1.526650393110361e+04	8.534704998557508e-03	3.763005145350389e+04	8.374101059480448e+03	8.527805101276948e+03	9.420895146165311e-18	-inf	
