"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.911589091418902e-03	6.623115907138608e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498656522157668e+04	8.534704998557510e-03	3.746634927109959e+04	8.327917048502246e+03	8.470885004533731e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.911589091418902e-03	6.623115907138608e-03	0.000000000000000e+00	1.320131559623433e-15	2.957834693272139e+05	1.498656522157668e+04	8.534704998557510e-03	3.746634927109959e+04	8.327917048502246e+03	8.470885004533731e+03	5.809262606382723e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.911589091418902e-03	6.623115907138608e-03	0.000000000000000e+00	-1.037278707372015e-15	2.957834693272139e+05	1.498656522157668e+04	8.534704998557510e-03	3.746634927109959e+04	8.327917048502246e+03	8.470885004533731e+03	4.564563556720148e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.911589091418902e-03	6.623115907138608e-03	0.000000000000000e+00	-9.335963113698872e-16	2.957834693272139e+05	1.498656522157668e+04	8.534704998557510e-03	3.746634927109959e+04	8.327917048502246e+03	8.470885004533731e+03	4.108307313435474e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.911589091418902e-03	6.623115907138608e-03	2.978595148306341e-16	0.000000000000000e+00	2.957834693272139e+05	1.498656522157668e+04	8.534704998557510e-03	3.746634927109959e+04	8.327917048502246e+03	8.470885004533731e+03	1.310736137506237e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.911589091418902e-03	6.623115907138608e-03	5.397851055022326e-16	-8.867573342286029e-17	2.957834693272139e+05	1.498656522157668e+04	8.534704998557510e-03	3.746634927109959e+04	8.327917048502246e+03	8.470885004533731e+03	2.407173193550281e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.911589091418902e-03	6.623115907138608e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498656522157668e+04	8.534704998557510e-03	3.746634927109959e+04	8.327917048502246e+03	8.470885004533731e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.911589091418902e-03	6.623115907138608e-03	-6.241407390916812e-16	-1.818989403545857e-18	2.957834693272139e+05	1.498656522157668e+04	8.534704998557510e-03	3.746634927109959e+04	8.327917048502246e+03	8.470885004533731e+03	2.746554181226216e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.911589091418902e-03	6.623115907138608e-03	-6.591562851099435e-16	2.996785042341799e-16	2.957834693272139e+05	1.498656522157668e+04	8.534704998557510e-03	3.746634927109959e+04	8.327917048502246e+03	8.470885004533731e+03	3.186334222019612e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.911589091418902e-03	6.623115907138608e-03	0.000000000000000e+00	7.762537279631945e-16	2.957834693272139e+05	1.498656522157668e+04	8.534704998557510e-03	3.746634927109959e+04	8.327917048502246e+03	8.470885004533731e+03	3.415918453012437e-17	-inf	
