"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.016620993573666e-03	6.518084004983815e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.670452135487522e+04	8.534704998557480e-03	3.839438897990018e+04	8.593747141521251e+03	8.818695514600917e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.016620993573666e-03	6.518084004983815e-03	0.000000000000000e+00	1.025455276248965e-15	2.957834693272139e+05	1.670452135487522e+04	8.534704998557480e-03	3.839438897990018e+04	8.593747141521251e+03	8.818695514600917e+03	4.461750958279623e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.016620993573666e-03	6.518084004983815e-03	0.000000000000000e+00	-7.830749382264705e-16	2.957834693272139e+05	1.670452135487522e+04	8.534704998557480e-03	3.839438897990018e+04	8.593747141521251e+03	8.818695514600917e+03	3.407155277231660e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.016620993573666e-03	6.518084004983815e-03	0.000000000000000e+00	-4.465618985705154e-16	2.957834693272139e+05	1.670452135487522e+04	8.534704998557480e-03	3.839438897990018e+04	8.593747141521251e+03	8.818695514600917e+03	1.942988665645549e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.016620993573666e-03	6.518084004983815e-03	1.296029950026419e-16	0.000000000000000e+00	2.957834693272139e+05	1.670452135487522e+04	8.534704998557480e-03	3.839438897990018e+04	8.593747141521251e+03	8.818695514600917e+03	5.639020058136156e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.016620993573667e-03	6.518084004983815e-03	1.841726771090154e-16	1.846274244599060e-16	2.957834693272139e+05	1.670452135487521e+04	8.534704998557482e-03	3.839438897990018e+04	8.593747141521251e+03	8.818695514600917e+03	1.134657964472096e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.016620993573666e-03	6.518084004983815e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.670452135487522e+04	8.534704998557480e-03	3.839438897990018e+04	8.593747141521251e+03	8.818695514600917e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.016620993573666e-03	6.518084004983815e-03	-3.969944373238724e-16	-1.818989403545857e-18	2.957834693272139e+05	1.670452135487522e+04	8.534704998557480e-03	3.839438897990018e+04	8.593747141521251e+03	8.818695514600917e+03	1.727339012403627e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.016620993573666e-03	6.518084004983815e-03	-5.118181434227095e-16	1.314219844061877e-16	2.957834693272139e+05	1.670452135487522e+04	8.534704998557480e-03	3.839438897990018e+04	8.593747141521251e+03	8.818695514600917e+03	2.299160500842041e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.016620993573666e-03	6.518084004983815e-03	0.000000000000000e+00	3.524291969370158e-16	2.957834693272139e+05	1.670452135487522e+04	8.534704998557480e-03	3.839438897990018e+04	8.593747141521251e+03	8.818695514600917e+03	1.533417735107231e-17	-inf	
