"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.049973208864454e-03	6.484731789693027e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.729105533889045e+04	8.534704998557480e-03	3.866161590628247e+04	8.672776191168867e+03	8.935975822647955e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.049973208864454e-03	6.484731789693027e-03	0.000000000000000e+00	9.185896487906319e-16	2.957834693272139e+05	1.729105533889045e+04	8.534704998557480e-03	3.866161590628247e+04	8.672776191168867e+03	8.935975822647955e+03	3.984106313577631e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.049973208864454e-03	6.484731789693027e-03	0.000000000000000e+00	-7.307789928745315e-16	2.957834693272139e+05	1.729105533889045e+04	8.534704998557480e-03	3.866161590628247e+04	8.672776191168867e+03	8.935975822647955e+03	3.169534082138261e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.049973208864454e-03	6.484731789693027e-03	0.000000000000000e+00	-3.237801138311674e-16	2.957834693272139e+05	1.729105533889045e+04	8.534704998557480e-03	3.866161590628247e+04	8.672776191168867e+03	8.935975822647955e+03	1.404298859043265e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.049973208864454e-03	6.484731789693027e-03	1.275566319236526e-16	0.000000000000000e+00	2.957834693272139e+05	1.729105533889045e+04	8.534704998557480e-03	3.866161590628247e+04	8.672776191168867e+03	8.935975822647955e+03	5.532385252270058e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.049973208864455e-03	6.484731789693027e-03	2.087290340568845e-16	3.019522409886166e-16	2.957834693272139e+05	1.729105533889044e+04	8.534704998557482e-03	3.866161590628247e+04	8.672776191168867e+03	8.935975822647955e+03	1.592070965559605e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.049973208864454e-03	6.484731789693027e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.729105533889045e+04	8.534704998557480e-03	3.866161590628247e+04	8.672776191168867e+03	8.935975822647955e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.049973208864454e-03	6.484731789693027e-03	-3.701643436215733e-16	-1.818989403545857e-18	2.957834693272139e+05	1.729105533889045e+04	8.534704998557480e-03	3.866161590628247e+04	8.672776191168867e+03	8.935975822647955e+03	1.605495888540514e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.049973208864454e-03	6.484731789693027e-03	-4.583853296935429e-16	1.293756213271984e-16	2.957834693272139e+05	1.729105533889045e+04	8.534704998557480e-03	3.866161590628247e+04	8.672776191168867e+03	8.935975822647955e+03	2.065778268397669e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.049973208864454e-03	6.484731789693027e-03	0.000000000000000e+00	2.955857780762057e-16	2.957834693272139e+05	1.729105533889045e+04	8.534704998557480e-03	3.866161590628247e+04	8.672776191168867e+03	8.935975822647955e+03	1.282014407834439e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.049973208864454e-03	6.484731789693027e-03	1.161879481514918e-16	-2.385149855399529e-16	2.957834693272139e+05	1.729105533889045e+04	8.534704998557480e-03	3.866161590628247e+04	8.672776191168867e+03	8.935975822647955e+03	1.150699396464680e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.049973208864455e-03	6.484731789693027e-03	2.187334757763884e-16	-1.045918907038859e-16	2.957834693272139e+05	1.729105533889044e+04	8.534704998557482e-03	3.866161590628247e+04	8.672776191168867e+03	8.935975822647955e+03	1.051570003357924e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.049973208864454e-03	6.484731789693027e-03	-9.986251825466602e-16	0.000000000000000e+00	2.957834693272139e+05	1.729105533889045e+04	8.534704998557480e-03	3.866161590628247e+04	8.672776191168867e+03	8.935975822647955e+03	4.331236368622074e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.049973208864454e-03	6.484731789693027e-03	3.339770669388908e-16	0.000000000000000e+00	2.957834693272139e+05	1.729105533889045e+04	8.534704998557480e-03	3.866161590628247e+04	8.672776191168867e+03	8.935975822647955e+03	1.448525076167768e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.049973208864455e-03	6.484731789693027e-03	9.409783934627983e-17	0.000000000000000e+00	2.957834693272139e+05	1.729105533889044e+04	8.534704998557482e-03	3.866161590628247e+04	8.672776191168867e+03	8.935975822647955e+03	4.081210759636750e-18	-inf	
