"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.040685847849867e-03	6.494019150707614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.040685847849867e-03	6.494019150707614e-03	0.000000000000000e+00	9.463292371947099e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	4.107946998906554e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.040685847849867e-03	6.494019150707614e-03	0.000000000000000e+00	-7.466951501555564e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	3.241349818454857e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.040685847849867e-03	6.494019150707614e-03	0.000000000000000e+00	-3.569766704458801e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	1.549609992379515e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.040685847849867e-03	6.494019150707614e-03	1.309672370553011e-16	0.000000000000000e+00	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	5.685193347838105e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.040685847849867e-03	6.494019150707614e-03	2.037268131971334e-16	2.723936631809957e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079279e+04	8.651124281198152e+03	8.902708651612715e+03	1.476572369598672e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	-3.763034328585400e-16	-1.818989403545857e-18	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	1.633525158892076e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	-4.722551238955819e-16	1.327862264588468e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	2.129520860471569e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	0.000000000000000e+00	3.144577931379947e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	1.365038611121572e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	1.173248165287079e-16	-2.464730641804654e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	1.184954724915464e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	2.137312549166372e-16	-1.020907802740104e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079279e+04	8.651124281198152e+03	8.902708651612715e+03	1.028200589258071e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.040685847849867e-03	6.494019150707614e-03	-1.025000528898079e-15	0.000000000000000e+00	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	4.449453404870487e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.040685847849867e-03	6.494019150707614e-03	3.452671353776835e-16	0.000000000000000e+00	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	1.498779744775011e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.040685847849867e-03	6.494019150707614e-03	9.197286093392164e-17	0.000000000000000e+00	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079279e+04	8.651124281198152e+03	8.902708651612715e+03	3.992475590993663e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	-2.594333636807311e-16	-9.094947017729280e-19	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079279e+04	8.651124281198152e+03	8.902708651612715e+03	1.126188449807063e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	-1.375610736431551e-16	0.000000000000000e+00	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	5.971427040698025e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	7.466951501555564e-16	1.309672370553010e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	3.290830120139957e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	-3.046765407512264e-17	1.818989403545857e-18	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	1.324933880698411e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.040685847849867e-03	6.494019150707614e-03	0.000000000000000e+00	-1.327862264588470e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	5.764154366558083e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.040685847849867e-03	6.494019150707614e-03	3.046765407512290e-17	-1.377884473185984e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	6.125775931106603e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.040685847849867e-03	6.494019150707614e-03	1.384705683449278e-16	-9.094947017729286e-19	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	6.011037205504855e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.040685847849867e-03	6.494019150707614e-03	5.197762220632351e-16	-9.094947017729280e-19	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079279e+04	8.651124281198152e+03	8.902708651612715e+03	2.256314564033447e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	-1.641637936700147e-16	0.000000000000000e+00	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079279e+04	8.651124281198152e+03	8.902708651612715e+03	7.126231939477705e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	-1.377884473185985e-16	3.753939381567671e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	1.735862468965700e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	3.948050935998703e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	0.000000000000000e+00	-4.247340257279443e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	1.843739787111337e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	0.000000000000000e+00	1.307398633798575e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	5.675323220498094e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.040685847849867e-03	6.494019150707614e-03	-3.551576810423342e-16	-1.177795638795949e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	1.624278728488746e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.040685847849867e-03	6.494019150707614e-03	1.818989403545857e-18	-2.637534635141483e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	1.144961999053360e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.040685847849867e-03	6.494019150707614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.040685847849867e-03	6.494019150707614e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.040685847849867e-03	6.494019150707614e-03	1.398348103975870e-16	-2.505657903384449e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	1.245604204528730e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.040685847849867e-03	6.494019150707614e-03	0.000000000000000e+00	4.988578439224497e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079279e+04	8.651124281198152e+03	8.902708651612715e+03	2.165505938395281e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.040685847849867e-03	6.494019150707614e-03	-2.778506313916280e-16	-2.751221472863145e-16	2.957834693272139e+05	1.712506013109189e+04	8.534704998557480e-03	3.858894270079277e+04	8.651124281198150e+03	8.902708651612715e+03	1.697370364383351e-17	-inf	
EXT_ITER= 4521
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
