"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.034537823946942e-03	6.500167174610537e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.701638642463369e+04	8.534704998557479e-03	3.854004832682983e+04	8.636629702532820e+03	8.880996801879066e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.034537823946942e-03	6.500167174610537e-03	0.000000000000000e+00	9.636096365283978e-16	2.957834693272139e+05	1.701638642463369e+04	8.534704998557479e-03	3.854004832682983e+04	8.636629702532820e+03	8.880996801879066e+03	4.185387028773262e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.034537823946942e-03	6.500167174610537e-03	0.000000000000000e+00	-7.553353498223985e-16	2.957834693272139e+05	1.701638642463369e+04	8.534704998557479e-03	3.854004832682983e+04	8.636629702532820e+03	8.880996801879066e+03	3.280758779986956e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.034537823946942e-03	6.500167174610537e-03	0.000000000000000e+00	-3.819877747446362e-16	2.957834693272139e+05	1.701638642463369e+04	8.534704998557479e-03	3.854004832682983e+04	8.636629702532820e+03	8.880996801879066e+03	1.659143513057890e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.034537823946942e-03	6.500167174610537e-03	1.309672370553011e-16	0.000000000000000e+00	2.957834693272139e+05	1.701638642463369e+04	8.534704998557479e-03	3.854004832682983e+04	8.636629702532820e+03	8.880996801879066e+03	5.688492044769793e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.034537823946942e-03	6.500167174610537e-03	2.069100446533387e-16	2.487468009348990e-16	2.957834693272139e+05	1.701638642463368e+04	8.534704998557480e-03	3.854004832682980e+04	8.636629702532815e+03	8.880996801879064e+03	1.405336488032506e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.034537823946942e-03	6.500167174610537e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.701638642463369e+04	8.534704998557479e-03	3.854004832682983e+04	8.636629702532820e+03	8.880996801879066e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.034537823946942e-03	6.500167174610537e-03	-3.822151484200636e-16	-1.818989403545857e-18	2.957834693272139e+05	1.701638642463369e+04	8.534704998557479e-03	3.854004832682983e+04	8.636629702532820e+03	8.880996801879066e+03	1.660149898336302e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.034537823946942e-03	6.500167174610537e-03	-4.808953235624259e-16	1.327862264588469e-16	2.957834693272139e+05	1.701638642463369e+04	8.534704998557479e-03	3.854004832682983e+04	8.636629702532820e+03	8.880996801879066e+03	2.166907583312061e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.034537823946942e-03	6.500167174610537e-03	0.000000000000000e+00	3.242348611820540e-16	2.957834693272139e+05	1.701638642463369e+04	8.534704998557479e-03	3.854004832682983e+04	8.636629702532820e+03	8.880996801879066e+03	1.408296815250327e-17	-inf	
