"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.137254094521698e-03	6.397450904035784e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.898615121363378e+04	8.534704998557482e-03	3.925830438567210e+04	8.858104655542391e+03	9.271577424490084e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.137254094521698e-03	6.397450904035784e-03	0.000000000000000e+00	6.903064786456396e-16	2.957834693272139e+05	1.898615121363378e+04	8.534704998557482e-03	3.925830438567210e+04	8.858104655542391e+03	9.271577424490084e+03	2.973437319294713e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.137254094521698e-03	6.397450904035784e-03	0.000000000000000e+00	-5.557012627832576e-16	2.957834693272139e+05	1.898615121363378e+04	8.534704998557482e-03	3.925830438567210e+04	8.858104655542391e+03	9.271577424490084e+03	2.393636629893411e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.137254094521698e-03	6.397450904035784e-03	0.000000000000000e+00	-1.564330887049445e-16	2.957834693272139e+05	1.898615121363378e+04	8.534704998557482e-03	3.925830438567210e+04	8.858104655542391e+03	9.271577424490084e+03	6.738224228177907e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.137254094521698e-03	6.397450904035784e-03	1.293756213271982e-16	0.000000000000000e+00	2.957834693272139e+05	1.898615121363378e+04	8.534704998557482e-03	3.925830438567210e+04	8.858104655542391e+03	9.271577424490084e+03	5.572746491036601e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.137254094521698e-03	6.397450904035784e-03	2.055458026006797e-16	2.764863893389739e-16	2.957834693272139e+05	1.898615121363379e+04	8.534704998557482e-03	3.925830438567210e+04	8.858104655542391e+03	9.271577424490084e+03	1.483989596866823e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.137254094521698e-03	6.397450904035784e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.898615121363378e+04	8.534704998557482e-03	3.925830438567210e+04	8.858104655542391e+03	9.271577424490084e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.137254094521698e-03	6.397450904035784e-03	-2.951310307253130e-16	-1.818989403545857e-18	2.957834693272139e+05	1.898615121363378e+04	8.534704998557482e-03	3.925830438567210e+04	8.858104655542391e+03	9.271577424490084e+03	1.271276332288779e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.137254094521698e-03	6.397450904035784e-03	-3.442437446210470e-16	1.311946107307439e-16	2.957834693272139e+05	1.898615121363378e+04	8.534704998557482e-03	3.925830438567210e+04	8.858104655542391e+03	9.271577424490084e+03	1.586835890579332e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.137254094521698e-03	6.397450904035784e-03	0.000000000000000e+00	2.148681232938545e-16	2.957834693272139e+05	1.898615121363378e+04	8.534704998557482e-03	3.925830438567210e+04	8.858104655542391e+03	9.271577424490084e+03	9.255264383180366e-18	-inf	
