"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.082266500656903e-03	5.452438497900598e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.209761129384311e+04	8.534704998557501e-03	4.251686771777202e+04	1.024151053758259e+04	1.346531306126421e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.082266500656903e-03	5.452438497900598e-03	0.000000000000000e+00	4.001776687800882e-17	2.957834693272139e+05	4.209761129384311e+04	8.534704998557501e-03	4.251686771777202e+04	1.024151053758259e+04	1.346531306126421e+04	1.670608740725647e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.082266500656903e-03	5.452438497900598e-03	0.000000000000000e+00	-3.092281986027956e-17	2.957834693272139e+05	4.209761129384311e+04	8.534704998557501e-03	4.251686771777202e+04	1.024151053758259e+04	1.346531306126421e+04	1.290924936015273e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.082266500656903e-03	5.452438497900598e-03	0.000000000000000e+00	-3.728928277269004e-17	2.957834693272139e+05	4.209761129384311e+04	8.534704998557501e-03	4.251686771777202e+04	1.024151053758259e+04	1.346531306126421e+04	1.556703599312535e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.082266500656903e-03	5.452438497900598e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.209761129384311e+04	8.534704998557501e-03	4.251686771777202e+04	1.024151053758259e+04	1.346531306126421e+04	7.593676094207490e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.082266500656903e-03	5.452438497900598e-03	-2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.209761129384311e+04	8.534704998557501e-03	4.251686771777202e+04	1.024151053758259e+04	1.346531306126421e+04	1.139051414131123e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.082266500656903e-03	5.452438497900598e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.209761129384311e+04	8.534704998557501e-03	4.251686771777202e+04	1.024151053758259e+04	1.346531306126421e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.082266500656903e-03	5.452438497900598e-03	-2.319211489520965e-17	-1.818989403545857e-18	2.957834693272139e+05	4.209761129384311e+04	8.534704998557501e-03	4.251686771777202e+04	1.024151053758259e+04	1.346531306126421e+04	9.711670485951518e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.082266500656903e-03	5.452438497900598e-03	-1.909938873723148e-17	0.000000000000000e+00	2.957834693272139e+05	4.209761129384311e+04	8.534704998557501e-03	4.251686771777202e+04	1.024151053758259e+04	1.346531306126421e+04	7.973359898917859e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.082266500656903e-03	5.452438497900598e-03	0.000000000000000e+00	1.455191522836685e-17	2.957834693272139e+05	4.209761129384311e+04	8.534704998557501e-03	4.251686771777202e+04	1.024151053758259e+04	1.346531306126421e+04	6.074940875365992e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.082266500656903e-03	5.452438497900598e-03	0.000000000000000e+00	-1.864464138634502e-17	2.957834693272139e+05	4.209761129384311e+04	8.534704998557501e-03	4.251686771777202e+04	1.024151053758259e+04	1.346531306126421e+04	7.783517996562673e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.082266500656903e-03	5.452438497900598e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.209761129384311e+04	8.534704998557501e-03	4.251686771777202e+04	1.024151053758259e+04	1.346531306126421e+04	7.593676094207480e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.082266500656903e-03	5.452438497900598e-03	-4.911271389573807e-17	0.000000000000000e+00	2.957834693272139e+05	4.209761129384311e+04	8.534704998557501e-03	4.251686771777202e+04	1.024151053758259e+04	1.346531306126421e+04	2.050292545436020e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.082266500656903e-03	5.452438497900598e-03	2.267388248375652e-17	0.000000000000000e+00	2.957834693272139e+05	4.209761129384311e+04	8.534704998557501e-03	4.251686771777202e+04	1.024151053758259e+04	1.346531306126421e+04	9.465592215333168e-19	-inf	
