"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.861566166482903e-03	6.673138832074601e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.861566166482903e-03	6.673138832074601e-03	0.000000000000000e+00	1.502485247328929e-15	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	6.650992756564991e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.861566166482903e-03	6.673138832074601e-03	0.000000000000000e+00	-1.198259269585844e-15	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	5.304287504100580e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.861566166482903e-03	6.673138832074601e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	5.549875009034309e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.861566166482903e-03	6.673138832074601e-03	4.035882739117361e-16	0.000000000000000e+00	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	1.786548447775791e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.861566166482904e-03	6.673138832074601e-03	7.680682756472392e-16	-1.164153218269347e-16	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616271e+04	8.195645964601363e+03	8.311508358540103e+03	3.438810183584559e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.861566166482903e-03	6.673138832074601e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.861566166482903e-03	6.673138832074601e-03	-7.935341272969116e-16	-1.818989403545857e-18	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	3.512715754183794e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.861566166482903e-03	6.673138832074601e-03	-7.503331289626916e-16	4.054072633152819e-16	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	3.775282274767744e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.861566166482903e-03	6.673138832074601e-03	0.000000000000000e+00	1.047283149091523e-15	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	4.635967408707201e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.861566166482903e-03	6.673138832074601e-03	3.876721166307100e-16	-6.468781066360073e-16	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	3.338362627179655e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.861566166482904e-03	6.673138832074601e-03	7.653397915419209e-16	-3.794866643147545e-16	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616271e+04	8.195645964601363e+03	8.311508358540103e+03	3.781506360723972e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.861566166482903e-03	6.673138832074601e-03	-1.254193193744933e-15	0.000000000000000e+00	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	5.551888021370027e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.861566166482903e-03	6.673138832074601e-03	7.838791403521275e-16	0.000000000000000e+00	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	3.469967171905960e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.861566166482904e-03	6.673138832074601e-03	3.091229060266543e-16	0.000000000000000e+00	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616271e+04	8.195645964601363e+03	8.311508358540103e+03	1.368382293620949e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.861566166482904e-03	6.673138832074601e-03	-1.011812855722377e-15	-9.094947017729280e-19	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616271e+04	8.195645964601363e+03	8.311508358540103e+03	4.478954255985401e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.861566166482903e-03	6.673138832074601e-03	-4.213234205963097e-16	0.000000000000000e+00	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	1.865055928861156e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.861566166482903e-03	6.673138832074601e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.861566166482903e-03	6.673138832074601e-03	1.198259269585844e-15	4.035882739117360e-16	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	5.597072563618203e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.861566166482903e-03	6.673138832074601e-03	4.640101831358253e-17	1.818989403545857e-18	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	2.055593409304552e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.861566166482903e-03	6.673138832074601e-03	0.000000000000000e+00	-4.054072633152823e-16	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	1.794600497117881e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.861566166482903e-03	6.673138832074601e-03	-4.640101831358200e-17	-4.222329152980825e-16	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	1.880334320317773e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.861566166482903e-03	6.673138832074601e-03	8.060396794462551e-16	-9.094947017729286e-19	2.957834693272139e+05	1.421276864955996e+04	8.534704998557505e-03	3.699295710616273e+04	8.195645964601366e+03	8.311508358540104e+03	3.568066636094093e-17	-inf	
