"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.122178794389473e-03	6.412526204168007e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097683e+04	8.828833686231104e+03	9.210143554409138e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.122178794389473e-03	6.412526204168007e-03	0.000000000000000e+00	7.257767720147808e-16	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097683e+04	8.828833686231104e+03	9.210143554409138e+03	3.129405507125635e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.122178794389473e-03	6.412526204168007e-03	0.000000000000000e+00	-5.893525667488531e-16	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097683e+04	8.828833686231104e+03	9.210143554409138e+03	2.541171389244913e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.122178794389473e-03	6.412526204168007e-03	0.000000000000000e+00	-1.728039933368576e-16	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097683e+04	8.828833686231104e+03	9.210143554409138e+03	7.450965493156490e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.122178794389473e-03	6.412526204168007e-03	1.548414729768402e-16	0.000000000000000e+00	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097683e+04	8.828833686231104e+03	9.210143554409138e+03	6.676457237946720e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.122178794389473e-03	6.412526204168007e-03	2.428350853733698e-16	3.060449671465948e-16	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097688e+04	8.828833686231115e+03	9.210143554409138e+03	1.684543169847026e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.122178794389473e-03	6.412526204168007e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097683e+04	8.828833686231104e+03	9.210143554409138e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.122178794389473e-03	6.412526204168007e-03	-3.110471880063379e-16	-1.818989403545857e-18	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097683e+04	8.828833686231104e+03	9.210143554409138e+03	1.341196721676088e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.122178794389473e-03	6.412526204168007e-03	-3.619788913056176e-16	1.566604623803860e-16	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097683e+04	8.828833686231104e+03	9.210143554409138e+03	1.700683130962579e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.122178794389473e-03	6.412526204168007e-03	0.000000000000000e+00	2.464730641804642e-16	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097683e+04	8.828833686231104e+03	9.210143554409138e+03	1.062742972971263e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.122178794389473e-03	6.412526204168007e-03	1.457465259591118e-16	-1.678017724771079e-16	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097683e+04	8.828833686231104e+03	9.210143554409138e+03	9.583408197205802e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.122178794389473e-03	6.412526204168007e-03	2.492015482857815e-16	-1.198259269585825e-16	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097688e+04	8.828833686231115e+03	9.210143554409138e+03	1.192270975173093e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.122178794389473e-03	6.412526204168007e-03	-8.039933163672461e-16	0.000000000000000e+00	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097683e+04	8.828833686231104e+03	9.210143554409138e+03	3.466659734710582e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.122178794389473e-03	6.412526204168007e-03	3.088551286437754e-16	0.000000000000000e+00	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097683e+04	8.828833686231104e+03	9.210143554409138e+03	1.331722063519199e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.122178794389473e-03	6.412526204168007e-03	1.026272050167627e-16	0.000000000000000e+00	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097688e+04	8.828833686231115e+03	9.210143554409138e+03	4.425081553227609e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.122178794389473e-03	6.412526204168007e-03	-1.912212610477596e-16	-9.094947017729280e-19	2.957834693272139e+05	1.867307432547803e+04	8.534704998557480e-03	3.916808182097688e+04	8.828833686231115e+03	9.210143554409138e+03	8.245174811239835e-18	-inf	
