"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.214087764776211e-03	6.320617233781267e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.214087764776211e-03	6.320617233781267e-03	0.000000000000000e+00	5.493347998708476e-16	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	2.357055392111951e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.214087764776211e-03	6.320617233781267e-03	0.000000000000000e+00	-4.188223101664407e-16	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	1.797059616005917e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.214087764776211e-03	6.320617233781267e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	3.863385493693429e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.214087764776211e-03	6.320617233781267e-03	4.420144250616424e-16	0.000000000000000e+00	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	1.896571060540411e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.214087764776212e-03	6.320617233781266e-03	8.303686627186812e-16	1.705302565824252e-16	2.957834693272139e+05	2.074273093919673e+04	8.534704998557477e-03	3.961771054357171e+04	8.985434498044784e+03	9.614667506435606e+03	3.637257705017358e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.214087764776211e-03	6.320617233781267e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.214087764776211e-03	6.320617233781267e-03	-2.244178176624738e-16	-1.818989403545857e-18	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	9.629511961845571e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.214087764776211e-03	6.320617233781267e-03	-2.737579052336510e-16	4.438334144651882e-16	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	2.237496827900322e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.214087764776211e-03	6.320617233781267e-03	0.000000000000000e+00	4.870344127994021e-16	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	2.089740335225082e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.214087764776211e-03	6.320617233781267e-03	4.301909939385949e-16	-1.223270373884603e-16	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	1.919014627531798e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.214087764776212e-03	6.320617233781266e-03	8.371898729819790e-16	-4.158664523856707e-16	2.957834693272139e+05	2.074273093919673e+04	8.534704998557477e-03	3.961771054357171e+04	8.985434498044784e+03	9.614667506435606e+03	4.010943984405018e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.214087764776211e-03	6.320617233781267e-03	-6.298250809777450e-16	0.000000000000000e+00	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	2.702418640790577e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.214087764776211e-03	6.320617233781267e-03	5.704227576680167e-16	0.000000000000000e+00	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	2.447538435687805e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.214087764776212e-03	6.320617233781266e-03	3.810204860238034e-16	0.000000000000000e+00	2.957834693272139e+05	2.074273093919673e+04	8.534704998557477e-03	3.961771054357171e+04	8.985434498044784e+03	9.614667506435606e+03	1.634861638655822e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.214087764776212e-03	6.320617233781266e-03	-4.463345248950646e-16	-9.094947017729280e-19	2.957834693272139e+05	2.074273093919673e+04	8.534704998557477e-03	3.961771054357171e+04	8.985434498044784e+03	9.614667506435606e+03	1.915111482051778e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.214087764776211e-03	6.320617233781267e-03	-4.438334144651885e-16	0.000000000000000e+00	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	1.904375879719591e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.214087764776211e-03	6.320617233781267e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.214087764776211e-03	6.320617233781267e-03	4.188223101664407e-16	4.420144250616423e-16	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	2.612738994074745e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.214087764776211e-03	6.320617233781267e-03	-1.876022942444921e-17	1.818989403545857e-18	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	8.087284733128017e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.214087764776211e-03	6.320617233781267e-03	0.000000000000000e+00	-4.438334144651886e-16	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	1.904375879719592e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.214087764776211e-03	6.320617233781267e-03	1.876022942444917e-17	-4.438334144651881e-16	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	1.906076334644237e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.214087764776211e-03	6.320617233781267e-03	4.447429091669613e-16	-9.094947017729286e-19	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	1.908282279498862e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.214087764776212e-03	6.320617233781266e-03	8.935785444919021e-16	-9.094947017729280e-19	2.957834693272139e+05	2.074273093919673e+04	8.534704998557477e-03	3.961771054357171e+04	8.985434498044784e+03	9.614667506435606e+03	3.834119407730080e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.214087764776212e-03	6.320617233781266e-03	-8.053575584199292e-16	0.000000000000000e+00	2.957834693272139e+05	2.074273093919673e+04	8.534704998557477e-03	3.961771054357171e+04	8.985434498044784e+03	9.614667506435606e+03	3.455583691581357e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.214087764776211e-03	6.320617233781267e-03	-4.438334144651881e-16	2.235083229607009e-16	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	2.132219828720924e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.214087764776211e-03	6.320617233781267e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	3.902409589589330e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.214087764776211e-03	6.320617233781267e-03	0.000000000000000e+00	-2.089564077323339e-16	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	8.965786032081638e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.214087764776211e-03	6.320617233781267e-03	0.000000000000000e+00	4.415596777107561e-16	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	1.894619855745617e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.214087764776211e-03	6.320617233781267e-03	-8.822098607197387e-17	-4.281446308596062e-16	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	1.875653142013482e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.214087764776211e-03	6.320617233781267e-03	1.818989403545857e-18	-8.858478395268310e-16	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	3.800954953412930e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.214087764776211e-03	6.320617233781267e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.214087764776211e-03	6.320617233781267e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.214087764776211e-03	6.320617233781267e-03	4.461071512196204e-16	-8.731149137020095e-17	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	1.950448556387087e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.214087764776212e-03	6.320617233781266e-03	0.000000000000000e+00	9.381437848787730e-16	2.957834693272139e+05	2.074273093919673e+04	8.534704998557477e-03	3.961771054357171e+04	8.985434498044784e+03	9.614667506435606e+03	4.025335491661383e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.214087764776211e-03	6.320617233781267e-03	-8.903953130356948e-16	-1.700755092315387e-16	2.957834693272139e+05	2.074273093919674e+04	8.534704998557477e-03	3.961771054357169e+04	8.985434498044779e+03	9.614667506435608e+03	3.889529895621358e-17	-inf	
EXT_ITER= 2344
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
