"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.857265351733766e-03	6.677439646823732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.414728740337341e+04	8.534704998557498e-03	3.695148379987499e+04	8.184143219325021e+03	8.297880465195012e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.857265351733766e-03	6.677439646823732e-03	0.000000000000000e+00	1.515672920504639e-15	2.957834693272139e+05	1.414728740337341e+04	8.534704998557498e-03	3.695148379987499e+04	8.184143219325021e+03	8.297880465195012e+03	6.712883878721739e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.857265351733766e-03	6.677439646823732e-03	0.000000000000000e+00	-1.215539668919532e-15	2.957834693272139e+05	1.414728740337341e+04	8.534704998557498e-03	3.695148379987499e+04	8.184143219325021e+03	8.297880465195012e+03	5.383599942341068e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.857265351733766e-03	6.677439646823732e-03	0.000000000000000e+00	-1.253283699043118e-15	2.957834693272139e+05	1.414728740337341e+04	8.534704998557498e-03	3.695148379987499e+04	8.184143219325021e+03	8.297880465195012e+03	5.550767467673806e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.857265351733766e-03	6.677439646823732e-03	4.238245310261839e-16	0.000000000000000e+00	2.957834693272139e+05	1.414728740337341e+04	8.534704998557498e-03	3.695148379987499e+04	8.184143219325021e+03	8.297880465195012e+03	1.877110043494878e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.857265351733767e-03	6.677439646823732e-03	8.044480637181560e-16	-1.164153218269347e-16	2.957834693272139e+05	1.414728740337342e+04	8.534704998557499e-03	3.695148379987494e+04	8.184143219325008e+03	8.297880465195014e+03	3.599997936363760e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.857265351733766e-03	6.677439646823732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.414728740337341e+04	8.534704998557498e-03	3.695148379987499e+04	8.184143219325021e+03	8.297880465195012e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.857265351733766e-03	6.677439646823732e-03	-8.121787686832591e-16	-1.818989403545857e-18	2.957834693272139e+05	1.414728740337341e+04	8.534704998557498e-03	3.695148379987499e+04	8.184143219325021e+03	8.297880465195012e+03	3.597131916072053e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.857265351733766e-03	6.677439646823732e-03	-7.569269655505462e-16	4.256435204297297e-16	2.957834693272139e+05	1.414728740337341e+04	8.534704998557498e-03	3.695148379987499e+04	8.184143219325021e+03	8.297880465195012e+03	3.846105867452297e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.857265351733766e-03	6.677439646823732e-03	0.000000000000000e+00	1.068656274583186e-15	2.957834693272139e+05	1.414728740337341e+04	8.534704998557498e-03	3.695148379987499e+04	8.184143219325021e+03	8.297880465195012e+03	4.733056440142651e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.857265351733766e-03	6.677439646823732e-03	4.054072633152818e-16	-6.621121428907059e-16	2.957834693272139e+05	1.414728740337341e+04	8.534704998557498e-03	3.695148379987499e+04	8.184143219325021e+03	8.297880465195012e+03	3.438518506909236e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.857265351733767e-03	6.677439646823732e-03	7.989910955075190e-16	-3.979039320256564e-16	2.957834693272139e+05	1.414728740337342e+04	8.534704998557499e-03	3.695148379987494e+04	8.184143219325008e+03	8.297880465195014e+03	3.953256121311206e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.857265351733766e-03	6.677439646823732e-03	-1.253283699043162e-15	0.000000000000000e+00	2.957834693272139e+05	1.414728740337341e+04	8.534704998557498e-03	3.695148379987499e+04	8.184143219325021e+03	8.297880465195012e+03	5.550767467674002e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.857265351733766e-03	6.677439646823732e-03	8.097326484272351e-16	0.000000000000000e+00	2.957834693272139e+05	1.414728740337341e+04	8.534704998557498e-03	3.695148379987499e+04	8.184143219325021e+03	8.297880465195012e+03	3.586289078709716e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.857265351733767e-03	6.677439646823732e-03	3.249719723822594e-16	0.000000000000000e+00	2.957834693272139e+05	1.414728740337342e+04	8.534704998557499e-03	3.695148379987494e+04	8.184143219325008e+03	8.297880465195014e+03	1.439294114798167e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.857265351733767e-03	6.677439646823732e-03	-1.046828401740635e-15	-9.094947017729280e-19	2.957834693272139e+05	1.414728740337342e+04	8.534704998557499e-03	3.695148379987494e+04	8.184143219325008e+03	8.297880465195014e+03	4.636382994609832e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.857265351733766e-03	6.677439646823732e-03	-4.426965460879734e-16	0.000000000000000e+00	2.957834693272139e+05	1.414728740337341e+04	8.534704998557498e-03	3.695148379987499e+04	8.184143219325021e+03	8.297880465195012e+03	1.960693806161234e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.857265351733766e-03	6.677439646823732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.414728740337341e+04	8.534704998557498e-03	3.695148379987499e+04	8.184143219325021e+03	8.297880465195012e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.857265351733766e-03	6.677439646823732e-03	1.215539668919532e-15	4.238245310261838e-16	2.957834693272139e+05	1.414728740337341e+04	8.534704998557498e-03	3.695148379987499e+04	8.184143219325021e+03	8.297880465195012e+03	5.701463886982367e-17	-inf	
