"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.200266304809558e-03	6.334438693747923e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.040603426763692e+04	8.534704998557482e-03	3.956592235389575e+04	8.965347356247421e+03	9.549459263890814e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.200266304809558e-03	6.334438693747923e-03	0.000000000000000e+00	5.697984306607368e-16	2.957834693272139e+05	2.040603426763692e+04	8.534704998557482e-03	3.956592235389575e+04	8.965347356247421e+03	9.549459263890814e+03	2.446159912630883e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.200266304809558e-03	6.334438693747923e-03	0.000000000000000e+00	-4.406501830089915e-16	2.957834693272139e+05	2.040603426763692e+04	8.534704998557482e-03	3.956592235389575e+04	8.965347356247421e+03	9.549459263890814e+03	1.891723029001898e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.200266304809558e-03	6.334438693747923e-03	0.000000000000000e+00	-9.640643838793021e-17	2.957834693272139e+05	2.040603426763692e+04	8.534704998557482e-03	3.956592235389575e+04	8.965347356247421e+03	9.549459263890814e+03	4.138754201737819e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.200266304809558e-03	6.334438693747923e-03	3.876721166307100e-16	0.000000000000000e+00	2.957834693272139e+05	2.040603426763692e+04	8.534704998557482e-03	3.956592235389575e+04	8.965347356247421e+03	9.549459263890814e+03	1.664286772161080e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.200266304809559e-03	6.334438693747922e-03	7.134985935408602e-16	1.818989403545871e-16	2.957834693272139e+05	2.040603426763692e+04	8.534704998557480e-03	3.956592235389575e+04	8.965347356247421e+03	9.549459263890814e+03	3.161042414195802e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.200266304809558e-03	6.334438693747923e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.040603426763692e+04	8.534704998557482e-03	3.956592235389575e+04	8.965347356247421e+03	9.549459263890814e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.200266304809558e-03	6.334438693747923e-03	-2.357865014346344e-16	-1.818989403545857e-18	2.957834693272139e+05	2.040603426763692e+04	8.534704998557482e-03	3.956592235389575e+04	8.965347356247421e+03	9.549459263890814e+03	1.012267882073799e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.200266304809558e-03	6.334438693747923e-03	-2.839897206285955e-16	3.894911060342558e-16	2.957834693272139e+05	2.040603426763692e+04	8.534704998557482e-03	3.956592235389575e+04	8.965347356247421e+03	9.549459263890814e+03	2.069370194338934e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.200266304809558e-03	6.334438693747923e-03	0.000000000000000e+00	4.367848305264476e-16	2.957834693272139e+05	2.040603426763692e+04	8.534704998557482e-03	3.956592235389575e+04	8.965347356247421e+03	9.549459263890814e+03	1.875128967343949e-17	-inf	
