"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.973183773250822e-03	6.561521225306661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192486e+03	8.671605479643333e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.973183773250822e-03	6.561521225306661e-03	0.000000000000000e+00	1.155967765953398e-15	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192486e+03	8.671605479643333e+03	5.052138889314141e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.973183773250822e-03	6.561521225306661e-03	0.000000000000000e+00	-8.658389560878000e-16	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192486e+03	8.671605479643333e+03	3.784135501673394e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.973183773250822e-03	6.561521225306661e-03	0.000000000000000e+00	-6.170921551529251e-16	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192486e+03	8.671605479643333e+03	2.696991531392281e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.973183773250822e-03	6.561521225306661e-03	1.198259269585829e-16	0.000000000000000e+00	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192486e+03	8.671605479643333e+03	5.236973238923149e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.973183773250823e-03	6.561521225306661e-03	1.759872247930589e-16	8.367351256310923e-17	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192484e+03	8.671605479643333e+03	8.516588024624108e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.973183773250822e-03	6.561521225306661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192486e+03	8.671605479643333e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.973183773250822e-03	6.561521225306661e-03	-4.617959348251919e-16	-1.818989403545857e-18	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192486e+03	8.671605479643333e+03	2.018287506747389e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.973183773250822e-03	6.561521225306661e-03	-5.770743882749258e-16	1.216449163621287e-16	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192486e+03	8.671605479643333e+03	2.577520021734130e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.973183773250822e-03	6.561521225306661e-03	0.000000000000000e+00	4.320099833421519e-16	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192486e+03	8.671605479643333e+03	1.888092818587148e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.973183773250822e-03	6.561521225306661e-03	1.089119905373086e-16	-3.074092091992465e-16	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192486e+03	8.671605479643333e+03	1.425355848830496e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.973183773250823e-03	6.561521225306661e-03	1.841726771090174e-16	-8.731149137020027e-17	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192484e+03	8.671605479643333e+03	8.907950879232629e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.973183773250822e-03	6.561521225306661e-03	-1.270109351025917e-15	0.000000000000000e+00	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192486e+03	8.671605479643333e+03	5.550992886646174e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.973183773250822e-03	6.561521225306661e-03	4.091738307911426e-16	0.000000000000000e+00	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192486e+03	8.671605479643333e+03	1.788287774032026e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.973183773250823e-03	6.561521225306661e-03	1.056299740744266e-16	0.000000000000000e+00	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192484e+03	8.671605479643333e+03	4.616541357089790e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.973183773250823e-03	6.561521225306661e-03	-3.849436325254018e-16	-9.094947017729280e-19	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192484e+03	8.671605479643333e+03	1.682394770387063e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.973183773250822e-03	6.561521225306661e-03	-1.311946107307449e-16	0.000000000000000e+00	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192486e+03	8.671605479643333e+03	5.733839770130301e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.973183773250822e-03	6.561521225306661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.597468696863314e+04	8.534704998557484e-03	3.802384812890555e+04	8.486321017192486e+03	8.671605479643333e+03	0.000000000000000e+00	-inf	
