"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.884662136148515e-03	6.650042862408992e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.456740206995397e+04	8.534704998557508e-03	3.721348579092242e+04	8.257043110309554e+03	8.384625368063462e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.884662136148515e-03	6.650042862408992e-03	0.000000000000000e+00	1.407443050993646e-15	2.957834693272139e+05	1.456740206995397e+04	8.534704998557508e-03	3.721348579092242e+04	8.257043110309554e+03	8.384625368063462e+03	6.213030631232030e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.884662136148515e-03	6.650042862408992e-03	0.000000000000000e+00	-1.115495251724497e-15	2.957834693272139e+05	1.456740206995397e+04	8.534704998557508e-03	3.721348579092242e+04	8.257043110309554e+03	8.384625368063462e+03	4.924253356514298e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.884662136148515e-03	6.650042862408992e-03	0.000000000000000e+00	-1.121861714636908e-15	2.957834693272139e+05	1.456740206995397e+04	8.534704998557508e-03	3.721348579092242e+04	8.257043110309554e+03	8.384625368063462e+03	4.952357533844591e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.884662136148515e-03	6.650042862408992e-03	3.442437446210527e-16	0.000000000000000e+00	2.957834693272139e+05	1.456740206995397e+04	8.534704998557508e-03	3.721348579092242e+04	8.257043110309554e+03	8.384625368063462e+03	1.519633017073508e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.884662136148516e-03	6.650042862408992e-03	6.680238584522180e-16	-1.164153218269347e-16	2.957834693272139e+05	1.456740206995397e+04	8.534704998557508e-03	3.721348579092239e+04	8.257043110309547e+03	8.384625368063462e+03	2.993374918033735e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.884662136148515e-03	6.650042862408992e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.456740206995397e+04	8.534704998557508e-03	3.721348579092242e+04	8.257043110309554e+03	8.384625368063462e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.884662136148515e-03	6.650042862408992e-03	-7.096332410583478e-16	-1.818989403545857e-18	2.957834693272139e+05	1.456740206995397e+04	8.534704998557508e-03	3.721348579092242e+04	8.257043110309554e+03	8.384625368063462e+03	3.132622342963493e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.884662136148515e-03	6.650042862408992e-03	-7.028120307950498e-16	3.460627340245985e-16	2.957834693272139e+05	1.456740206995397e+04	8.534704998557508e-03	3.721348579092242e+04	8.257043110309554e+03	8.384625368063462e+03	3.458216666610106e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.884662136148515e-03	6.650042862408992e-03	0.000000000000000e+00	9.242739906767358e-16	2.957834693272139e+05	1.456740206995397e+04	8.534704998557508e-03	3.721348579092242e+04	8.257043110309554e+03	8.384625368063462e+03	4.080124315986660e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.884662136148515e-03	6.650042862408992e-03	3.290097083663567e-16	-5.579749995376918e-16	2.957834693272139e+05	1.456740206995397e+04	8.534704998557508e-03	3.721348579092242e+04	8.257043110309554e+03	8.384625368063462e+03	2.859445729038455e-17	-inf	
