"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.080365590820414e-03	6.454339407737065e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.080365590820414e-03	6.454339407737065e-03	0.000000000000000e+00	8.353708835784095e-16	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	3.613553180180754e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.080365590820414e-03	6.454339407737065e-03	0.000000000000000e+00	-6.916707206982989e-16	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	2.991951217776259e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.080365590820414e-03	6.454339407737065e-03	0.000000000000000e+00	-2.273736754432346e-16	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	9.835474088679648e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.080365590820414e-03	6.454339407737065e-03	1.343778421869496e-16	0.000000000000000e+00	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	5.812765186409583e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.080365590820414e-03	6.454339407737065e-03	2.169144863728409e-16	3.919922164641386e-16	2.957834693272139e+05	1.785138092089807e+04	8.534704998557480e-03	3.888841129039081e+04	8.741340543325585e+03	9.047412164935340e+03	1.937935851116651e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	-3.446984919719334e-16	-1.818989403545857e-18	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	1.491078632594433e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	-4.167759470874319e-16	1.361968315904954e-16	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	1.896663499836919e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	0.000000000000000e+00	2.546585164964222e-16	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	1.101573097932118e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	1.241460267920050e-16	-2.189608494518363e-16	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	1.088802974140182e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	2.291926648467771e-16	-1.098214852390803e-16	2.957834693272139e+05	1.785138092089807e+04	8.534704998557480e-03	3.888841129039081e+04	8.741340543325585e+03	9.047412164935340e+03	1.099354809141034e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.080365590820414e-03	6.454339407737065e-03	-9.090399544220149e-16	0.000000000000000e+00	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	3.932222540653962e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.080365590820414e-03	6.454339407737065e-03	3.179371137432996e-16	0.000000000000000e+00	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	1.375296519245699e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.080365590820414e-03	6.454339407737065e-03	9.192768035272557e-17	0.000000000000000e+00	2.957834693272139e+05	1.785138092089807e+04	8.534704998557480e-03	3.888841129039081e+04	8.741340543325585e+03	9.047412164935340e+03	3.976503948309465e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	-2.046363078989107e-16	-9.094947017729280e-19	2.957834693272139e+05	1.785138092089807e+04	8.534704998557480e-03	3.888841129039081e+04	8.741340543325585e+03	9.047412164935340e+03	8.852014105816276e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	-1.409716787748036e-16	0.000000000000000e+00	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	6.097993934981302e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	6.916707206982989e-16	1.343778421869495e-16	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	3.047893449692130e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	-4.374568841322227e-17	1.818989403545857e-18	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	1.893936834993764e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.080365590820414e-03	6.454339407737065e-03	0.000000000000000e+00	-1.361968315904956e-16	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	5.891448979119025e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.080365590820414e-03	6.454339407737065e-03	4.374568841322248e-17	-1.427906681783495e-16	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	6.460042828608950e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.080365590820414e-03	6.454339407737065e-03	1.418811734765763e-16	-9.094947017729286e-19	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	6.137461925862323e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.080365590820414e-03	6.454339407737065e-03	4.101821104995944e-16	-9.094947017729280e-19	2.957834693272139e+05	1.785138092089807e+04	8.534704998557480e-03	3.888841129039081e+04	8.741340543325585e+03	9.047412164935340e+03	1.774323887221751e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	-1.809894456528137e-16	0.000000000000000e+00	2.957834693272139e+05	1.785138092089807e+04	8.534704998557480e-03	3.888841129039081e+04	8.741340543325585e+03	9.047412164935340e+03	7.829037374588955e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	-1.427906681783495e-16	3.437889972701605e-16	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	1.610295104539021e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	3.934189635471816e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	0.000000000000000e+00	-3.599325282266287e-16	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	1.556955548237938e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.080365590820414e-03	6.454339407737065e-03	0.000000000000000e+00	1.341504685115060e-16	2.957834693272139e+05	1.785138092089808e+04	8.534704998557479e-03	3.888841129039080e+04	8.741340543325583e+03	9.047412164935342e+03	5.802929712320889e-18	-inf	
