"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.921359297574392e-03	6.613345700983118e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.514044834146747e+04	8.534704998557510e-03	3.755680208354997e+04	8.353406967519668e+03	8.502128964442672e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.921359297574392e-03	6.613345700983118e-03	0.000000000000000e+00	1.295120455324674e-15	2.957834693272139e+05	1.514044834146747e+04	8.534704998557510e-03	3.755680208354997e+04	8.353406967519668e+03	8.502128964442672e+03	5.692817535919283e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.921359297574392e-03	6.613345700983118e-03	0.000000000000000e+00	-1.004991645459072e-15	2.957834693272139e+05	1.514044834146747e+04	8.534704998557510e-03	3.755680208354997e+04	8.353406967519668e+03	8.502128964442672e+03	4.417530461510253e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.921359297574392e-03	6.613345700983118e-03	0.000000000000000e+00	-8.753886504564150e-16	2.957834693272139e+05	1.514044834146747e+04	8.534704998557510e-03	3.755680208354997e+04	8.353406967519668e+03	8.502128964442672e+03	3.847848931405918e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.921359297574392e-03	6.613345700983118e-03	2.476099325576797e-16	0.000000000000000e+00	2.957834693272139e+05	1.514044834146747e+04	8.534704998557510e-03	3.755680208354997e+04	8.353406967519668e+03	8.502128964442672e+03	1.088391554883424e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.921359297574393e-03	6.613345700983118e-03	4.415596777107556e-16	-6.093614501878606e-17	2.957834693272139e+05	1.514044834146747e+04	8.534704998557512e-03	3.755680208354996e+04	8.353406967519664e+03	8.502128964442672e+03	1.959309744404380e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.921359297574392e-03	6.613345700983118e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.514044834146747e+04	8.534704998557510e-03	3.755680208354997e+04	8.353406967519668e+03	8.502128964442672e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.921359297574392e-03	6.613345700983118e-03	-5.941274139331706e-16	-1.818989403545857e-18	2.957834693272139e+05	1.514044834146747e+04	8.534704998557510e-03	3.755680208354997e+04	8.353406967519668e+03	8.502128964442672e+03	2.611552306540704e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.921359297574392e-03	6.613345700983118e-03	-6.466507329605640e-16	2.494289219612255e-16	2.957834693272139e+05	1.514044834146747e+04	8.534704998557510e-03	3.755680208354997e+04	8.353406967519668e+03	8.502128964442672e+03	3.046533267418016e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.921359297574392e-03	6.613345700983118e-03	0.000000000000000e+00	6.966729415580651e-16	2.957834693272139e+05	1.514044834146747e+04	8.534704998557510e-03	3.755680208354997e+04	8.353406967519668e+03	8.502128964442672e+03	3.062288084630689e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.921359297574392e-03	6.613345700983118e-03	2.369233698118483e-16	-4.465618985704933e-16	2.957834693272139e+05	1.514044834146747e+04	8.534704998557510e-03	3.755680208354997e+04	8.353406967519668e+03	8.502128964442672e+03	2.222057150219123e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.921359297574393e-03	6.613345700983118e-03	4.429239197634170e-16	-2.200977178290487e-16	2.957834693272139e+05	1.514044834146747e+04	8.534704998557512e-03	3.755680208354996e+04	8.353406967519664e+03	8.502128964442672e+03	2.174038192701651e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.921359297574392e-03	6.613345700983118e-03	-1.262833393411751e-15	0.000000000000000e+00	2.957834693272139e+05	1.514044834146747e+04	8.534704998557510e-03	3.755680208354997e+04	8.353406967519668e+03	8.502128964442672e+03	5.550896874033727e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.921359297574392e-03	6.613345700983118e-03	5.643847224497557e-16	0.000000000000000e+00	2.957834693272139e+05	1.514044834146747e+04	8.534704998557510e-03	3.755680208354997e+04	8.353406967519668e+03	8.502128964442672e+03	2.480803412344725e-17	-inf	
