"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.960613484902932e-03	6.574091513654559e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.960613484902932e-03	6.574091513654559e-03	0.000000000000000e+00	1.185071596410135e-15	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	5.186353187002271e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.960613484902932e-03	6.574091513654559e-03	0.000000000000000e+00	-9.008545021060575e-16	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	3.942504091884534e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.960613484902932e-03	6.574091513654559e-03	0.000000000000000e+00	-6.730260793119554e-16	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	2.945434657238360e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.960613484902932e-03	6.574091513654559e-03	1.400621840730307e-16	0.000000000000000e+00	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	6.129688340739383e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.960613484902933e-03	6.574091513654559e-03	2.128217602148626e-16	5.320544005371621e-17	2.957834693272139e+05	1.576925424107969e+04	8.534704998557492e-03	3.791271637919144e+04	8.454478315665299e+03	8.630011713933209e+03	9.600591689205445e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.960613484902932e-03	6.574091513654559e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.960613484902932e-03	6.574091513654559e-03	-4.920366336591458e-16	-1.818989403545857e-18	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	2.153366268083049e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.960613484902932e-03	6.574091513654559e-03	-5.916263035032946e-16	1.418811734765766e-16	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	2.662609765303332e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.960613484902932e-03	6.574091513654559e-03	0.000000000000000e+00	4.797584551852298e-16	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	2.099617272558506e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.960613484902932e-03	6.574091513654559e-03	1.286935003008698e-16	-3.394688974367395e-16	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	1.588828780523441e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.960613484902933e-03	6.574091513654559e-03	2.219167072325939e-16	-1.057287590811021e-16	2.957834693272139e+05	1.576925424107969e+04	8.534704998557492e-03	3.791271637919144e+04	8.454478315665299e+03	8.630011713933209e+03	1.075791153870859e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.960613484902932e-03	6.574091513654559e-03	-1.267835614271489e-15	0.000000000000000e+00	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	5.548562043500582e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.960613484902932e-03	6.574091513654559e-03	4.274958453298440e-16	0.000000000000000e+00	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	1.870894928688635e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.960613484902933e-03	6.574091513654559e-03	1.216782518586963e-16	0.000000000000000e+00	2.957834693272139e+05	1.576925424107969e+04	8.534704998557492e-03	3.791271637919144e+04	8.454478315665299e+03	8.630011713933209e+03	5.325133023421242e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.960613484902933e-03	6.574091513654559e-03	-4.347384674474708e-16	-9.094947017729280e-19	2.957834693272139e+05	1.576925424107969e+04	8.534704998557492e-03	3.791271637919144e+04	8.454478315665299e+03	8.630011713933209e+03	1.902595739398945e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.960613484902932e-03	6.574091513654559e-03	-1.468833943363279e-16	0.000000000000000e+00	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	6.428212123567613e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.960613484902932e-03	6.574091513654559e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.960613484902932e-03	6.574091513654559e-03	9.008545021060575e-16	1.400621840730306e-16	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	3.989870838269361e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.960613484902932e-03	6.574091513654559e-03	1.166272844074094e-17	1.818989403545857e-18	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	5.165788654793592e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.960613484902932e-03	6.574091513654559e-03	0.000000000000000e+00	-1.418811734765767e-16	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	6.209294682826914e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.960613484902932e-03	6.574091513654559e-03	-1.166272844074056e-17	-1.450644049327823e-16	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	6.369090352884144e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.960613484902932e-03	6.574091513654559e-03	1.477928890381007e-16	-9.094947017729286e-19	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	6.468137764747416e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.960613484902933e-03	6.574091513654559e-03	8.703864295967146e-16	-9.094947017729280e-19	2.957834693272139e+05	1.576925424107969e+04	8.534704998557492e-03	3.791271637919144e+04	8.454478315665299e+03	8.630011713933209e+03	3.809165548468094e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.960613484902933e-03	6.574091513654559e-03	-2.028173184953641e-16	0.000000000000000e+00	2.957834693272139e+05	1.576925424107969e+04	8.534704998557492e-03	3.791271637919144e+04	8.454478315665299e+03	8.630011713933209e+03	8.876107142759039e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.960613484902932e-03	6.574091513654559e-03	-1.450644049327823e-16	4.911271389573727e-16	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	2.241170378483435e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.960613484902932e-03	6.574091513654559e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	3.980317104376231e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.960613484902932e-03	6.574091513654559e-03	0.000000000000000e+00	-5.752553988713797e-16	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	2.517550568517977e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.960613484902932e-03	6.574091513654559e-03	0.000000000000000e+00	1.389253156958141e-16	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	6.079934376934663e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.960613484902932e-03	6.574091513654559e-03	-6.712070899084097e-16	-1.268745108973247e-16	2.957834693272139e+05	1.576925424107969e+04	8.534704998557491e-03	3.791271637919140e+04	8.454478315665290e+03	8.630011713933211e+03	2.989491746541019e-17	-inf	
