"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.082421105515346e-03	6.452283893042133e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.789030704048873e+04	8.534704998557479e-03	3.890309064087934e+04	8.745839525120085e+03	9.055177388832579e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.082421105515346e-03	6.452283893042133e-03	0.000000000000000e+00	8.294591680168859e-16	2.957834693272139e+05	1.789030704048873e+04	8.534704998557479e-03	3.890309064087934e+04	8.745839525120085e+03	9.055177388832579e+03	3.587368733408420e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.082421105515346e-03	6.452283893042133e-03	0.000000000000000e+00	-6.880327418912075e-16	2.957834693272139e+05	1.789030704048873e+04	8.534704998557479e-03	3.890309064087934e+04	8.745839525120085e+03	9.055177388832579e+03	2.975706630288926e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.082421105515346e-03	6.452283893042133e-03	0.000000000000000e+00	-2.205524651799375e-16	2.957834693272139e+05	1.789030704048873e+04	8.534704998557479e-03	3.890309064087934e+04	8.745839525120085e+03	9.055177388832579e+03	9.538781993986593e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.082421105515346e-03	6.452283893042133e-03	1.398348103975871e-16	0.000000000000000e+00	2.957834693272139e+05	1.789030704048873e+04	8.534704998557479e-03	3.890309064087934e+04	8.745839525120085e+03	9.055177388832579e+03	6.047784460104809e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.082421105515346e-03	6.452283893042133e-03	2.255546860396837e-16	4.015419108327546e-16	2.957834693272139e+05	1.789030704048872e+04	8.534704998557479e-03	3.890309064087932e+04	8.745839525120082e+03	9.055177388832577e+03	1.991876559845068e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.082421105515346e-03	6.452283893042133e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.789030704048873e+04	8.534704998557479e-03	3.890309064087934e+04	8.745839525120085e+03	9.055177388832579e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.082421105515346e-03	6.452283893042133e-03	-3.435616235947174e-16	-1.818989403545857e-18	2.957834693272139e+05	1.789030704048873e+04	8.534704998557479e-03	3.890309064087934e+04	8.745839525120085e+03	9.055177388832579e+03	1.485907381864728e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.082421105515346e-03	6.452283893042133e-03	-4.138200893066701e-16	1.416537998011329e-16	2.957834693272139e+05	1.789030704048873e+04	8.534704998557479e-03	3.890309064087934e+04	8.745839525120085e+03	9.055177388832579e+03	1.891703620198574e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.082421105515346e-03	6.452283893042133e-03	0.000000000000000e+00	2.571596269262977e-16	2.957834693272139e+05	1.789030704048873e+04	8.534704998557479e-03	3.890309064087934e+04	8.745839525120085e+03	9.055177388832579e+03	1.112202312907094e-17	-inf	
