"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.871364009851429e-03	6.663340988706082e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479382e+04	8.221756550990343e+03	8.342711918290806e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.871364009851429e-03	6.663340988706082e-03	0.000000000000000e+00	1.466105459258007e-15	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479382e+04	8.221756550990343e+03	8.342711918290806e+03	6.482277514833460e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.871364009851429e-03	6.663340988706082e-03	0.000000000000000e+00	-1.155967765953398e-15	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479382e+04	8.221756550990343e+03	8.342711918290806e+03	5.111026502080090e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.871364009851429e-03	6.663340988706082e-03	0.000000000000000e+00	-1.219632395077511e-15	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479382e+04	8.221756550990343e+03	8.342711918290806e+03	5.392514979771398e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.871364009851429e-03	6.663340988706082e-03	3.924469638150174e-16	0.000000000000000e+00	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479382e+04	8.221756550990343e+03	8.342711918290806e+03	1.735175401768325e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.871364009851430e-03	6.663340988706082e-03	7.507878763135535e-16	-1.164153218269347e-16	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479381e+04	8.221756550990342e+03	8.342711918290806e+03	3.359222131082873e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.871364009851429e-03	6.663340988706082e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479382e+04	8.221756550990343e+03	8.342711918290806e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.871364009851429e-03	6.663340988706082e-03	-7.548806024715570e-16	-1.818989403545857e-18	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479382e+04	8.221756550990343e+03	8.342711918290806e+03	3.337658782403805e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.871364009851429e-03	6.663340988706082e-03	-7.321432349272306e-16	3.942659532185632e-16	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479382e+04	8.221756550990343e+03	8.342711918290806e+03	3.676647714540234e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.871364009851429e-03	6.663340988706082e-03	0.000000000000000e+00	1.024545781547201e-15	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479382e+04	8.221756550990343e+03	8.342711918290806e+03	4.529953858845928e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.871364009851429e-03	6.663340988706082e-03	3.808509063674134e-16	-6.075424607843229e-16	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479382e+04	8.221756550990343e+03	8.342711918290806e+03	3.170367068240651e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.871364009851430e-03	6.663340988706082e-03	7.466951501555754e-16	-3.703917172970254e-16	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479381e+04	8.221756550990342e+03	8.342711918290806e+03	3.685315795865274e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.871364009851429e-03	6.663340988706082e-03	-1.255557435797587e-15	0.000000000000000e+00	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479382e+04	8.221756550990343e+03	8.342711918290806e+03	5.551354906468817e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.871364009851429e-03	6.663340988706082e-03	7.609396725076542e-16	0.000000000000000e+00	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479382e+04	8.221756550990343e+03	8.342711918290806e+03	3.364438825388109e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.871364009851430e-03	6.663340988706082e-03	3.073291899984027e-16	0.000000000000000e+00	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479381e+04	8.221756550990342e+03	8.342711918290806e+03	1.358833421837792e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.871364009851430e-03	6.663340988706082e-03	-9.661107469582873e-16	-9.094947017729280e-19	2.957834693272139e+05	1.436268868081052e+04	8.534704998557512e-03	3.708690421479381e+04	8.221756550990342e+03	8.342711918290806e+03	4.271589541769462e-17	-inf	
