"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.049687389181135e-03	6.485017609376345e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.728591193389879e+04	8.534704998557480e-03	3.865940193109866e+04	8.672114510434376e+03	8.934943158969396e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.049687389181135e-03	6.485017609376345e-03	0.000000000000000e+00	9.194991434924050e-16	2.957834693272139e+05	1.728591193389879e+04	8.534704998557480e-03	3.865940193109866e+04	8.672114510434376e+03	8.934943158969396e+03	3.988155171511205e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.049687389181135e-03	6.485017609376345e-03	0.000000000000000e+00	-7.312337402254180e-16	2.957834693272139e+05	1.728591193389879e+04	8.534704998557480e-03	3.865940193109866e+04	8.672114510434376e+03	8.934943158969396e+03	3.171589275860560e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.049687389181135e-03	6.485017609376345e-03	0.000000000000000e+00	-3.246896085329403e-16	2.957834693272139e+05	1.728591193389879e+04	8.534704998557480e-03	3.865940193109866e+04	8.672114510434376e+03	8.934943158969396e+03	1.408280312788884e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.049687389181135e-03	6.485017609376345e-03	1.273292582482094e-16	0.000000000000000e+00	2.957834693272139e+05	1.728591193389879e+04	8.534704998557480e-03	3.865940193109866e+04	8.672114510434376e+03	8.934943158969396e+03	5.522667893289630e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.049687389181136e-03	6.485017609376345e-03	2.082742867059980e-16	3.010427462868436e-16	2.957834693272139e+05	1.728591193389879e+04	8.534704998557480e-03	3.865940193109866e+04	8.672114510434374e+03	8.934943158969394e+03	1.587746192796843e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.049687389181135e-03	6.485017609376345e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.728591193389879e+04	8.534704998557480e-03	3.865940193109866e+04	8.672114510434376e+03	8.934943158969396e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.049687389181135e-03	6.485017609376345e-03	-3.701643436215733e-16	-1.818989403545857e-18	2.957834693272139e+05	1.728591193389879e+04	8.534704998557480e-03	3.865940193109866e+04	8.672114510434376e+03	8.934943158969396e+03	1.605537836301554e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.049687389181135e-03	6.485017609376345e-03	-4.588400770444294e-16	1.291482476517551e-16	2.957834693272139e+05	1.728591193389879e+04	8.534704998557480e-03	3.865940193109866e+04	8.672114510434376e+03	8.934943158969396e+03	2.067463119427580e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.049687389181135e-03	6.485017609376345e-03	0.000000000000000e+00	2.960405254270922e-16	2.957834693272139e+05	1.728591193389879e+04	8.534704998557480e-03	3.865940193109866e+04	8.672114510434376e+03	8.934943158969396e+03	1.284020285189862e-17	-inf	
