"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.864993787484750e-03	6.669711211072756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.864993787484750e-03	6.669711211072756e-03	0.000000000000000e+00	1.486569090047901e-15	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	6.577803656920830e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.864993787484750e-03	6.669711211072756e-03	0.000000000000000e+00	-1.187345333164568e-15	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	5.253791785934494e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.864993787484750e-03	6.669711211072756e-03	0.000000000000000e+00	-1.254193193744888e-15	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	5.549581672005913e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.864993787484750e-03	6.669711211072756e-03	3.969944373238825e-16	0.000000000000000e+00	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	1.756629731566743e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.864993787484751e-03	6.669711211072756e-03	7.603375706821696e-16	-1.164153218269347e-16	2.957834693272139e+05	1.426508927421559e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	3.403564787973611e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.864993787484750e-03	6.669711211072756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.864993787484750e-03	6.669711211072756e-03	-7.819380698493052e-16	-1.818989403545857e-18	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	3.459946158264287e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.864993787484750e-03	6.669711211072756e-03	-7.423750503221774e-16	3.988134267274282e-16	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	3.728875167715438e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.864993787484750e-03	6.669711211072756e-03	0.000000000000000e+00	1.041371433529998e-15	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	4.607883259207137e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.864993787484750e-03	6.669711211072756e-03	3.808509063674133e-16	-6.334630597848548e-16	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	3.270547752899106e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.864993787484751e-03	6.669711211072756e-03	7.576090865768509e-16	-3.751665644813332e-16	2.957834693272139e+05	1.426508927421559e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	3.740797717982744e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.864993787484750e-03	6.669711211072756e-03	-1.254647941095819e-15	0.000000000000000e+00	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	5.551593848101833e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.864993787484750e-03	6.669711211072756e-03	7.733309873935594e-16	0.000000000000000e+00	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	3.421851988543392e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.864993787484751e-03	6.669711211072756e-03	3.065328317086000e-16	0.000000000000000e+00	2.957834693272139e+05	1.426508927421559e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	1.356353226283049e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.864993787484751e-03	6.669711211072756e-03	-9.945324563886918e-16	-9.094947017729280e-19	2.957834693272139e+05	1.426508927421559e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	4.400630961471671e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.864993787484750e-03	6.669711211072756e-03	-4.126832209294667e-16	0.000000000000000e+00	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	1.826049806869214e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.864993787484750e-03	6.669711211072756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.864993787484750e-03	6.669711211072756e-03	1.187345333164568e-15	3.969944373238823e-16	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	5.539681953305352e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.864993787484750e-03	6.669711211072756e-03	4.303985908102017e-17	1.818989403545857e-18	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	1.906137215043019e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.864993787484750e-03	6.669711211072756e-03	0.000000000000000e+00	-3.988134267274286e-16	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	1.764678435949639e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.864993787484750e-03	6.669711211072756e-03	-4.303985908101968e-17	-4.160938260611155e-16	2.957834693272139e+05	1.426508927421558e+04	8.534704998557506e-03	3.702591294875920e+04	8.204796442177090e+03	8.322412208814958e+03	1.850964467750889e-17	-inf	
