"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.878515008123832e-03	6.656189990433680e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447263267580427e+04	8.534704998557512e-03	3.715508271529768e+04	8.240748414981195e+03	8.365197744400768e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.878515008123832e-03	6.656189990433680e-03	0.000000000000000e+00	1.435637386748610e-15	2.957834693272139e+05	1.447263267580427e+04	8.534704998557512e-03	3.715508271529768e+04	8.240748414981195e+03	8.365197744400768e+03	6.342132354952000e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.878515008123832e-03	6.656189990433680e-03	0.000000000000000e+00	-1.134139893110845e-15	2.957834693272139e+05	1.447263267580427e+04	8.534704998557512e-03	3.715508271529768e+04	8.240748414981195e+03	8.365197744400768e+03	5.010224293078826e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.878515008123832e-03	6.656189990433680e-03	0.000000000000000e+00	-1.162788976216696e-15	2.957834693272139e+05	1.447263267580427e+04	8.534704998557512e-03	3.715508271529768e+04	8.240748414981195e+03	8.365197744400768e+03	5.136785692623336e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.878515008123832e-03	6.656189990433680e-03	3.535660653142251e-16	0.000000000000000e+00	2.957834693272139e+05	1.447263267580427e+04	8.534704998557512e-03	3.715508271529768e+04	8.240748414981195e+03	8.365197744400768e+03	1.561928383267349e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.878515008123832e-03	6.656189990433680e-03	6.843947630841298e-16	-1.164153218269347e-16	2.957834693272139e+05	1.447263267580427e+04	8.534704998557513e-03	3.715508271529770e+04	8.240748414981199e+03	8.365197744400768e+03	3.066838852848964e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.878515008123832e-03	6.656189990433680e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.447263267580427e+04	8.534704998557512e-03	3.715508271529768e+04	8.240748414981195e+03	8.365197744400768e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.878515008123832e-03	6.656189990433680e-03	-7.296421244973549e-16	-1.818989403545857e-18	2.957834693272139e+05	1.447263267580427e+04	8.534704998557512e-03	3.715508271529768e+04	8.240748414981195e+03	8.365197744400768e+03	3.223307882545784e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.878515008123832e-03	6.656189990433680e-03	-7.169091986725321e-16	3.553850547177709e-16	2.957834693272139e+05	1.447263267580427e+04	8.534704998557512e-03	3.715508271529768e+04	8.240748414981195e+03	8.365197744400768e+03	3.534824229410208e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.878515008123832e-03	6.656189990433680e-03	0.000000000000000e+00	9.556515578879018e-16	2.957834693272139e+05	1.447263267580427e+04	8.534704998557512e-03	3.715508271529768e+04	8.240748414981195e+03	8.365197744400768e+03	4.221726684805573e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.878515008123832e-03	6.656189990433680e-03	3.394688974367454e-16	-5.813944881083478e-16	2.957834693272139e+05	1.447263267580427e+04	8.534704998557512e-03	3.715508271529768e+04	8.240748414981195e+03	8.365197744400768e+03	2.974155065078708e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.878515008123832e-03	6.656189990433680e-03	6.812115316279244e-16	-3.371951606823134e-16	2.957834693272139e+05	1.447263267580427e+04	8.534704998557513e-03	3.715508271529770e+04	8.240748414981199e+03	8.365197744400768e+03	3.357843229704747e-17	-inf	
