"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.988283540567546e-03	6.546421457989937e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.988283540567546e-03	6.546421457989937e-03	0.000000000000000e+00	1.121406967286022e-15	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	4.893299892574011e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.988283540567546e-03	6.546421457989937e-03	0.000000000000000e+00	-8.312781574204317e-16	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	3.627312329126121e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.988283540567546e-03	6.546421457989937e-03	0.000000000000000e+00	-5.566107574850304e-16	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	2.428791187554973e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.988283540567546e-03	6.546421457989937e-03	8.753886504564377e-17	0.000000000000000e+00	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	3.819790062126884e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.988283540567547e-03	6.546421457989937e-03	1.064108801074298e-16	1.218722900375724e-16	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920516e+03	8.722245985808566e+03	7.059782255177366e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.988283540567546e-03	6.546421457989937e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.988283540567546e-03	6.546421457989937e-03	-4.301909939385815e-16	-1.818989403545857e-18	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	1.877170753917888e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.988283540567546e-03	6.546421457989937e-03	-5.597939889412379e-16	8.935785444918959e-17	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	2.473606024402480e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.988283540567546e-03	6.546421457989937e-03	0.000000000000000e+00	3.676632331917154e-16	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	1.604311826093342e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.988283540567546e-03	6.546421457989937e-03	7.594280759803986e-17	-2.887645678129030e-16	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	1.302881219140752e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.988283540567547e-03	6.546421457989937e-03	1.182343112304799e-16	-5.252331902738576e-17	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920516e+03	8.722245985808566e+03	5.645352065844660e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.988283540567546e-03	6.546421457989937e-03	-1.236003299709426e-15	0.000000000000000e+00	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	5.393345137070691e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.988283540567546e-03	6.546421457989937e-03	3.688924469881705e-16	0.000000000000000e+00	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	1.609675544987207e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.988283540567547e-03	6.546421457989937e-03	6.580333762234066e-17	0.000000000000000e+00	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920516e+03	8.722245985808566e+03	2.871352455546890e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.988283540567547e-03	6.546421457989937e-03	-3.178683982696468e-16	-9.094947017729280e-19	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920516e+03	8.722245985808566e+03	1.387035939066799e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.988283540567546e-03	6.546421457989937e-03	-9.799805411603297e-17	0.000000000000000e+00	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	4.276180563056357e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.988283540567546e-03	6.546421457989937e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.988283540567546e-03	6.546421457989937e-03	8.312781574204317e-16	8.753886504564371e-17	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	3.647369284048107e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.988283540567546e-03	6.546421457989937e-03	5.641659049132859e-18	1.818989403545857e-18	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	2.586551708412590e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.988283540567546e-03	6.546421457989937e-03	0.000000000000000e+00	-8.935785444918973e-17	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	3.899162323158098e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.988283540567546e-03	6.546421457989937e-03	-5.641659049132504e-18	-9.117684385273609e-17	2.957834693272139e+05	1.622476725851467e+04	8.534704998557484e-03	3.815509691915958e+04	8.524139808920518e+03	8.722245985808566e+03	3.986143497062324e-18	-inf	
