"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.249799994023752e-03	6.284905004533725e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.165408777809735e+04	8.534704998557477e-03	3.972593177008927e+04	9.031691656271480e+03	9.791094664772167e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.249799994023752e-03	6.284905004533725e-03	0.000000000000000e+00	4.988578439224543e-16	2.957834693272139e+05	2.165408777809735e+04	8.534704998557477e-03	3.972593177008927e+04	9.031691656271480e+03	9.791094664772167e+03	2.138230782592857e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.249799994023752e-03	6.284905004533725e-03	0.000000000000000e+00	-3.697095962707014e-16	2.957834693272139e+05	2.165408777809735e+04	8.534704998557477e-03	3.972593177008927e+04	9.031691656271480e+03	9.791094664772167e+03	1.584668756835014e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.249799994023752e-03	6.284905004533725e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.165408777809735e+04	8.534704998557477e-03	3.972593177008927e+04	9.031691656271480e+03	9.791094664772167e+03	3.859340883804761e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.249799994023752e-03	6.284905004533725e-03	4.677076503867283e-16	0.000000000000000e+00	2.957834693272139e+05	2.165408777809735e+04	8.534704998557477e-03	3.972593177008927e+04	9.031691656271480e+03	9.791094664772167e+03	2.004713181309699e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.249799994023752e-03	6.284905004533725e-03	8.863025868777162e-16	1.441549102310097e-16	2.957834693272139e+05	2.165408777809734e+04	8.534704998557477e-03	3.972593177008926e+04	9.031691656271476e+03	9.791094664772167e+03	3.848837539776095e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.249799994023752e-03	6.284905004533725e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.165408777809735e+04	8.534704998557477e-03	3.972593177008927e+04	9.031691656271480e+03	9.791094664772167e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.249799994023752e-03	6.284905004533725e-03	-1.982698449865017e-16	-1.818989403545857e-18	2.957834693272139e+05	2.165408777809735e+04	8.534704998557477e-03	3.972593177008927e+04	9.031691656271480e+03	9.791094664772167e+03	8.498704229510650e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.249799994023752e-03	6.284905004533725e-03	-2.485194272594543e-16	4.695266397902740e-16	2.957834693272139e+05	2.165408777809735e+04	8.534704998557477e-03	3.972593177008927e+04	9.031691656271480e+03	9.791094664772167e+03	2.277033863223829e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.249799994023752e-03	6.284905004533725e-03	0.000000000000000e+00	5.127276381244873e-16	2.957834693272139e+05	2.165408777809735e+04	8.534704998557477e-03	3.972593177008927e+04	9.031691656271480e+03	9.791094664772167e+03	2.197680225499933e-17	-inf	
