"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.026918842534457e-03	6.507786156023019e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.026918842534457e-03	6.507786156023019e-03	0.000000000000000e+00	9.886207408271567e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	4.297158609916677e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.026918842534457e-03	6.507786156023019e-03	0.000000000000000e+00	-7.657945388927863e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	3.328617800873791e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.026918842534457e-03	6.507786156023019e-03	0.000000000000000e+00	-4.069988790433923e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	1.769069436925278e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.026918842534457e-03	6.507786156023019e-03	1.350599632132794e-16	0.000000000000000e+00	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	5.870543271137393e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.026918842534458e-03	6.507786156023019e-03	2.014530764427012e-16	2.219167072325969e-16	2.957834693272139e+05	1.688292967466137e+04	8.534704998557477e-03	3.847865968026017e+04	8.618505355698137e+03	8.854406544951729e+03	1.302756513829628e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.026918842534457e-03	6.507786156023019e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.026918842534457e-03	6.507786156023019e-03	-3.876721166307007e-16	-1.818989403545857e-18	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	1.685081895112270e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.026918842534457e-03	6.507786156023019e-03	-4.934008757118053e-16	1.368789526168251e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	2.225623360726193e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.026918842534457e-03	6.507786156023019e-03	0.000000000000000e+00	3.396962711121942e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	1.476530580316404e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.026918842534457e-03	6.507786156023019e-03	1.202806743094700e-16	-2.560227585490803e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	1.229525739749467e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.026918842534458e-03	6.507786156023019e-03	2.132765075657510e-16	-1.018634065985672e-16	2.957834693272139e+05	1.688292967466137e+04	8.534704998557477e-03	3.847865968026017e+04	8.618505355698137e+03	8.854406544951729e+03	1.027339249075101e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.026918842534457e-03	6.507786156023019e-03	-1.074113242793823e-15	0.000000000000000e+00	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	4.668762022365828e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.026918842534457e-03	6.507786156023019e-03	3.633442797356146e-16	0.000000000000000e+00	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	1.579319485775228e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.026918842534458e-03	6.507786156023019e-03	9.572546373892911e-17	0.000000000000000e+00	2.957834693272139e+05	1.688292967466137e+04	8.534704998557477e-03	3.847865968026017e+04	8.618505355698137e+03	8.854406544951729e+03	4.160822079757709e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.026918842534458e-03	6.507786156023019e-03	-2.839897206286011e-16	-9.094947017729280e-19	2.957834693272139e+05	1.688292967466137e+04	8.534704998557477e-03	3.847865968026017e+04	8.618505355698137e+03	8.854406544951729e+03	1.234401708268099e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.026918842534457e-03	6.507786156023019e-03	-1.423359208274632e-16	0.000000000000000e+00	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	6.186801494498349e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.026918842534457e-03	6.507786156023019e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.026918842534457e-03	6.507786156023019e-03	7.657945388927863e-16	1.350599632132793e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	3.379989533604629e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.026918842534457e-03	6.507786156023019e-03	-2.250770111422119e-17	1.818989403545857e-18	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	9.815138744619498e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.026918842534457e-03	6.507786156023019e-03	0.000000000000000e+00	-1.368789526168253e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	5.949607826977632e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.026918842534457e-03	6.507786156023019e-03	2.250770111422148e-17	-1.380158209940418e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	6.078272561221067e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.026918842534457e-03	6.507786156023019e-03	1.432454155292359e-16	-9.094947017729286e-19	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	6.226459270448671e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.026918842534458e-03	6.507786156023019e-03	5.688889359589752e-16	-9.094947017729280e-19	2.957834693272139e+05	1.688292967466137e+04	8.534704998557477e-03	3.847865968026017e+04	8.618505355698137e+03	8.854406544951729e+03	2.472747143955543e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.026918842534458e-03	6.507786156023019e-03	-1.723492459859710e-16	0.000000000000000e+00	2.957834693272139e+05	1.688292967466137e+04	8.534704998557477e-03	3.847865968026017e+04	8.618505355698137e+03	8.854406544951729e+03	7.491366665862269e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.026918842534457e-03	6.507786156023019e-03	-1.380158209940418e-16	3.867626219289278e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	1.784940901309707e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.026918842534457e-03	6.507786156023019e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	3.953227792011727e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.026918842534457e-03	6.507786156023019e-03	0.000000000000000e+00	-4.497451300266989e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	1.954871143149738e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.026918842534457e-03	6.507786156023019e-03	0.000000000000000e+00	1.348325895378358e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	5.860660201657350e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.026918842534457e-03	6.507786156023019e-03	-4.051798896398464e-16	-1.207354216603570e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	1.837688937059612e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.026918842534457e-03	6.507786156023019e-03	1.818989403545857e-18	-2.719389158301048e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	1.182041552510994e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.026918842534457e-03	6.507786156023019e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.026918842534457e-03	6.507786156023019e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.026918842534457e-03	6.507786156023019e-03	1.446096575818950e-16	-2.696651790756768e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	1.330032044788071e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.026918842534458e-03	6.507786156023019e-03	0.000000000000000e+00	4.501998773775956e-16	2.957834693272139e+05	1.688292967466137e+04	8.534704998557477e-03	3.847865968026017e+04	8.618505355698137e+03	8.854406544951729e+03	1.956847757045787e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.026918842534457e-03	6.507786156023019e-03	-2.874003257602441e-16	-2.328306436538723e-16	2.957834693272139e+05	1.688292967466138e+04	8.534704998557477e-03	3.847865968026015e+04	8.618505355698133e+03	8.854406544951731e+03	1.607715094745806e-17	-inf	
EXT_ITER= 4781
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
