"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.640716435976797e-03	5.893988562580692e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.297394645418762e+04	8.534704998557489e-03	4.006699102738601e+04	9.356027799880190e+03	1.189881218834035e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.640716435976797e-03	5.893988562580692e-03	0.000000000000000e+00	1.382431946694855e-16	2.957834693272139e+05	3.297394645418762e+04	8.534704998557489e-03	4.006699102738601e+04	9.356027799880190e+03	1.189881218834035e+04	5.920915457246098e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.640716435976797e-03	5.893988562580692e-03	0.000000000000000e+00	-1.068656274583189e-16	2.957834693272139e+05	3.297394645418762e+04	8.534704998557489e-03	4.006699102738601e+04	9.356027799880190e+03	1.189881218834035e+04	4.577023462015875e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.640716435976797e-03	5.893988562580692e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.297394645418762e+04	8.534704998557489e-03	4.006699102738601e+04	9.356027799880190e+03	1.189881218834035e+04	3.856385725443162e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.640716435976797e-03	5.893988562580692e-03	1.296029950026423e-16	0.000000000000000e+00	2.957834693272139e+05	3.297394645418762e+04	8.534704998557489e-03	4.006699102738601e+04	9.356027799880190e+03	1.189881218834035e+04	5.550858241168201e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.640716435976798e-03	5.893988562580693e-03	2.492015482857822e-16	1.182343112304807e-17	2.957834693272139e+05	3.297394645418763e+04	8.534704998557491e-03	4.006699102738601e+04	9.356027799880188e+03	1.189881218834035e+04	1.068523542500653e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.640716435976797e-03	5.893988562580692e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.297394645418762e+04	8.534704998557489e-03	4.006699102738601e+04	9.356027799880190e+03	1.189881218834035e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.640716435976797e-03	5.893988562580692e-03	-6.502887117676450e-17	-1.818989403545857e-18	2.957834693272139e+05	3.297394645418762e+04	8.534704998557489e-03	4.006699102738601e+04	9.356027799880190e+03	1.189881218834035e+04	2.786256860670111e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.640716435976797e-03	5.893988562580692e-03	-6.821210263296981e-17	1.314219844061881e-16	2.957834693272139e+05	3.297394645418762e+04	8.534704998557489e-03	4.006699102738601e+04	9.356027799880190e+03	1.189881218834035e+04	6.341780765964799e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.640716435976797e-03	5.893988562580692e-03	0.000000000000000e+00	1.712123776087536e-16	2.957834693272139e+05	3.297394645418762e+04	8.534704998557489e-03	4.006699102738601e+04	9.356027799880190e+03	1.189881218834035e+04	7.332975887016933e-18	-inf	
