"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.167822431322586e-03	6.366882567234896e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.965174151258499e+04	8.534704998557482e-03	3.942199548281964e+04	8.913286152655528e+03	9.402175094372278e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.167822431322586e-03	6.366882567234896e-03	0.000000000000000e+00	6.316440703812907e-16	2.957834693272139e+05	1.965174151258499e+04	8.534704998557482e-03	3.942199548281964e+04	8.913286152655528e+03	9.402175094372278e+03	2.715831615491246e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.167822431322586e-03	6.366882567234896e-03	0.000000000000000e+00	-5.020410753786593e-16	2.957834693272139e+05	1.965174151258499e+04	8.534704998557482e-03	3.942199548281964e+04	8.913286152655528e+03	9.402175094372278e+03	2.158587547517920e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.167822431322586e-03	6.366882567234896e-03	0.000000000000000e+00	-1.205080479849130e-16	2.957834693272139e+05	1.965174151258499e+04	8.534704998557482e-03	3.942199548281964e+04	8.913286152655528e+03	9.402175094372278e+03	5.181392210980484e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.167822431322586e-03	6.366882567234896e-03	2.351043804083013e-16	0.000000000000000e+00	2.957834693272139e+05	1.965174151258499e+04	8.534704998557482e-03	3.942199548281964e+04	8.913286152655528e+03	9.402175094372278e+03	1.010860291727133e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.167822431322586e-03	6.366882567234895e-03	4.097273631487019e-16	2.119122655130945e-16	2.957834693272139e+05	1.965174151258499e+04	8.534704998557482e-03	3.942199548281969e+04	8.913286152655541e+03	9.402175094372278e+03	1.983349298811597e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.167822431322586e-03	6.366882567234896e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.965174151258499e+04	8.534704998557482e-03	3.942199548281964e+04	8.913286152655528e+03	9.402175094372278e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.167822431322586e-03	6.366882567234896e-03	-2.621618477860471e-16	-1.818989403545857e-18	2.957834693272139e+05	1.965174151258499e+04	8.534704998557482e-03	3.942199548281964e+04	8.913286152655528e+03	9.402175094372278e+03	1.127224343445751e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.167822431322586e-03	6.366882567234896e-03	-3.149125404888725e-16	2.369233698118471e-16	2.957834693272139e+05	1.965174151258499e+04	8.534704998557482e-03	3.942199548281964e+04	8.913286152655528e+03	9.402175094372278e+03	1.694414921614658e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.167822431322586e-03	6.366882567234896e-03	0.000000000000000e+00	2.996785042341796e-16	2.957834693272139e+05	1.965174151258499e+04	8.534704998557482e-03	3.942199548281964e+04	8.913286152655528e+03	9.402175094372278e+03	1.288504704541938e-17	-inf	
