"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.976362926550669e-03	6.558342072006813e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.602701607651148e+04	8.534704998557482e-03	3.805169961402193e+04	8.494325869845437e+03	8.682231933314602e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.976362926550669e-03	6.558342072006813e-03	0.000000000000000e+00	1.148237060988327e-15	2.957834693272139e+05	1.602701607651148e+04	8.534704998557482e-03	3.805169961402193e+04	8.494325869845437e+03	8.682231933314602e+03	5.016654307292048e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.976362926550669e-03	6.558342072006813e-03	0.000000000000000e+00	-8.576535037718444e-16	2.957834693272139e+05	1.602701607651148e+04	8.534704998557482e-03	3.805169961402193e+04	8.494325869845437e+03	8.682231933314602e+03	3.747093078634639e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.976362926550669e-03	6.558342072006813e-03	0.000000000000000e+00	-6.066329660825373e-16	2.957834693272139e+05	1.602701607651148e+04	8.534704998557482e-03	3.805169961402193e+04	8.494325869845437e+03	8.682231933314602e+03	2.650382909278217e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.976362926550669e-03	6.558342072006813e-03	1.093667378881941e-16	0.000000000000000e+00	2.957834693272139e+05	1.602701607651148e+04	8.534704998557482e-03	3.805169961402193e+04	8.494325869845437e+03	8.682231933314602e+03	4.778239053084067e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.976362926550670e-03	6.558342072006813e-03	1.568878360558274e-16	9.185896487906556e-17	2.957834693272139e+05	1.602701607651149e+04	8.534704998557482e-03	3.805169961402193e+04	8.494325869845436e+03	8.682231933314602e+03	7.942927233257842e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.976362926550669e-03	6.558342072006813e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.602701607651148e+04	8.534704998557482e-03	3.805169961402193e+04	8.494325869845437e+03	8.682231933314602e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.976362926550669e-03	6.558342072006813e-03	-4.563389666145537e-16	-1.818989403545857e-18	2.957834693272139e+05	1.602701607651148e+04	8.534704998557482e-03	3.805169961402193e+04	8.494325869845437e+03	8.682231933314602e+03	1.993763402164991e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.976362926550669e-03	6.558342072006813e-03	-5.732090357923903e-16	1.111857272917400e-16	2.957834693272139e+05	1.602701607651148e+04	8.534704998557482e-03	3.805169961402193e+04	8.494325869845437e+03	8.682231933314602e+03	2.551031228056078e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.976362926550669e-03	6.558342072006813e-03	0.000000000000000e+00	4.147295840084659e-16	2.957834693272139e+05	1.602701607651148e+04	8.534704998557482e-03	3.805169961402193e+04	8.494325869845437e+03	8.682231933314602e+03	1.811955931980374e-17	-inf	
