"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.522496500624642e-03	6.012208497932849e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.965934628104219e+04	8.534704998557491e-03	3.990444493867618e+04	9.242345568938830e+03	1.129731311350451e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.522496500624642e-03	6.012208497932849e-03	0.000000000000000e+00	1.987245923373867e-16	2.957834693272139e+05	2.965934628104219e+04	8.534704998557491e-03	3.990444493867618e+04	9.242345568938830e+03	1.129731311350451e+04	8.519516547345622e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.522496500624642e-03	6.012208497932849e-03	0.000000000000000e+00	-1.514308678451933e-16	2.957834693272139e+05	2.965934628104219e+04	8.534704998557491e-03	3.990444493867618e+04	9.242345568938830e+03	1.129731311350451e+04	6.491988581844575e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.522496500624642e-03	6.012208497932849e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.965934628104219e+04	8.534704998557491e-03	3.990444493867618e+04	9.242345568938830e+03	1.129731311350451e+04	3.860101318934585e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.522496500624642e-03	6.012208497932849e-03	2.748947736108674e-16	0.000000000000000e+00	2.957834693272139e+05	2.965934628104219e+04	8.534704998557491e-03	3.990444493867618e+04	9.242345568938830e+03	1.129731311350451e+04	1.178500629947455e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.522496500624643e-03	6.012208497932850e-03	5.429683369584375e-16	3.365130396559829e-17	2.957834693272139e+05	2.965934628104220e+04	8.534704998557492e-03	3.990444493867612e+04	9.242345568938816e+03	1.129731311350451e+04	2.332224350578976e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.522496500624642e-03	6.012208497932849e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.965934628104219e+04	8.534704998557491e-03	3.990444493867618e+04	9.242345568938830e+03	1.129731311350451e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.522496500624642e-03	6.012208497932849e-03	-8.958522812463415e-17	-1.818989403545857e-18	2.957834693272139e+05	2.965934628104219e+04	8.534704998557491e-03	3.990444493867618e+04	9.242345568938830e+03	1.129731311350451e+04	3.841397470001815e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.522496500624642e-03	6.012208497932849e-03	-9.845280146692041e-17	2.767137630144131e-16	2.957834693272139e+05	2.965934628104219e+04	8.534704998557491e-03	3.990444493867618e+04	9.242345568938830e+03	1.129731311350451e+04	1.259147984731321e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.522496500624642e-03	6.012208497932849e-03	0.000000000000000e+00	3.187778929714113e-16	2.957834693272139e+05	2.965934628104219e+04	8.534704998557491e-03	3.990444493867618e+04	9.242345568938830e+03	1.129731311350451e+04	1.366631830592500e-17	-inf	
