"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.166253550994684e-03	6.368451447562798e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.961654050878759e+04	8.534704998557482e-03	3.941424356853445e+04	8.910595318045465e+03	9.395275728024377e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.166253550994684e-03	6.368451447562798e-03	0.000000000000000e+00	6.357367965392685e-16	2.957834693272139e+05	1.961654050878759e+04	8.534704998557482e-03	3.941424356853445e+04	8.910595318045465e+03	9.395275728024377e+03	2.733659720392950e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.166253550994684e-03	6.368451447562798e-03	0.000000000000000e+00	-5.043148121330915e-16	2.957834693272139e+05	1.961654050878759e+04	8.534704998557482e-03	3.941424356853445e+04	8.910595318045465e+03	9.395275728024377e+03	2.168546945576422e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.166253550994684e-03	6.368451447562798e-03	0.000000000000000e+00	-1.218722900375724e-16	2.957834693272139e+05	1.961654050878759e+04	8.534704998557482e-03	3.941424356853445e+04	8.910595318045465e+03	9.395275728024377e+03	5.240492167849216e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.166253550994684e-03	6.368451447562798e-03	2.369233698118471e-16	0.000000000000000e+00	2.957834693272139e+05	1.961654050878759e+04	8.534704998557482e-03	3.941424356853445e+04	8.910595318045465e+03	9.395275728024377e+03	1.018767320690087e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.166253550994684e-03	6.368451447562797e-03	4.088178684469289e-16	2.137312549166404e-16	2.957834693272139e+05	1.961654050878758e+04	8.534704998557482e-03	3.941424356853451e+04	8.910595318045480e+03	9.395275728024377e+03	1.983655644171975e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.166253550994684e-03	6.368451447562798e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.961654050878759e+04	8.534704998557482e-03	3.941424356853445e+04	8.910595318045465e+03	9.395275728024377e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.166253550994684e-03	6.368451447562798e-03	-2.632987161632632e-16	-1.818989403545857e-18	2.957834693272139e+05	1.961654050878759e+04	8.534704998557482e-03	3.941424356853445e+04	8.910595318045465e+03	9.395275728024377e+03	1.132207974556667e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.166253550994684e-03	6.368451447562798e-03	-3.169589035678614e-16	2.387423592153929e-16	2.957834693272139e+05	1.961654050878759e+04	8.534704998557482e-03	3.941424356853445e+04	8.910595318045465e+03	9.395275728024377e+03	1.706292236842255e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.166253550994684e-03	6.368451447562798e-03	0.000000000000000e+00	3.028617356903850e-16	2.957834693272139e+05	1.961654050878759e+04	8.534704998557482e-03	3.941424356853445e+04	8.910595318045465e+03	9.395275728024377e+03	1.302301411861036e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.166253550994684e-03	6.368451447562798e-03	2.262368070660161e-16	-1.421085471520220e-16	2.957834693272139e+05	1.961654050878759e+04	8.534704998557482e-03	3.941424356853445e+04	8.910595318045465e+03	9.395275728024377e+03	1.148812322180441e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.166253550994684e-03	6.368451447562797e-03	4.133653419557944e-16	-2.019078237935890e-16	2.957834693272139e+05	1.961654050878758e+04	8.534704998557482e-03	3.941424356853451e+04	8.910595318045480e+03	9.395275728024377e+03	1.978169928643489e-17	-inf	
