"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.912254380911044e-03	6.622450617646465e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.499701939144154e+04	8.534704998557508e-03	3.747252673001783e+04	8.329655752664716e+03	8.473004111145949e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.912254380911044e-03	6.622450617646465e-03	0.000000000000000e+00	1.318767317570773e-15	2.957834693272139e+05	1.499701939144154e+04	8.534704998557508e-03	3.747252673001783e+04	8.329655752664716e+03	8.473004111145949e+03	5.802814454710208e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.912254380911044e-03	6.622450617646465e-03	0.000000000000000e+00	-1.035004970617582e-15	2.957834693272139e+05	1.499701939144154e+04	8.534704998557508e-03	3.747252673001783e+04	8.329655752664716e+03	8.473004111145949e+03	4.554208861696562e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.912254380911044e-03	6.622450617646465e-03	0.000000000000000e+00	-9.276845958083624e-16	2.957834693272139e+05	1.499701939144154e+04	8.534704998557508e-03	3.747252673001783e+04	8.329655752664716e+03	8.473004111145949e+03	4.081979823313195e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.912254380911044e-03	6.622450617646465e-03	2.908109308918938e-16	0.000000000000000e+00	2.957834693272139e+05	1.499701939144154e+04	8.534704998557508e-03	3.747252673001783e+04	8.329655752664716e+03	8.473004111145949e+03	1.279620635788655e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.912254380911045e-03	6.622450617646465e-03	5.261426849756387e-16	-8.640199666842798e-17	2.957834693272139e+05	1.499701939144154e+04	8.534704998557510e-03	3.747252673001782e+04	8.329655752664712e+03	8.473004111145949e+03	2.346131726776824e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.912254380911044e-03	6.622450617646465e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.499701939144154e+04	8.534704998557508e-03	3.747252673001783e+04	8.329655752664716e+03	8.473004111145949e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.912254380911044e-03	6.622450617646465e-03	-6.214122549863620e-16	-1.818989403545857e-18	2.957834693272139e+05	1.499701939144154e+04	8.534704998557508e-03	3.747252673001783e+04	8.329655752664716e+03	8.473004111145949e+03	2.734337904871018e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.912254380911044e-03	6.622450617646465e-03	-6.584741640836137e-16	2.926299202954396e-16	2.957834693272139e+05	1.499701939144154e+04	8.534704998557508e-03	3.747252673001783e+04	8.329655752664716e+03	8.473004111145949e+03	3.170636259839162e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.912254380911044e-03	6.622450617646465e-03	0.000000000000000e+00	7.673861546209088e-16	2.957834693272139e+05	1.499701939144154e+04	8.534704998557508e-03	3.747252673001783e+04	8.329655752664716e+03	8.473004111145949e+03	3.376637721490786e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.912254380911044e-03	6.622450617646465e-03	2.778506313916300e-16	-4.733919922727982e-16	2.957834693272139e+05	1.499701939144154e+04	8.534704998557508e-03	3.747252673001783e+04	8.329655752664716e+03	8.473004111145949e+03	2.415298214204801e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.912254380911045e-03	6.622450617646465e-03	5.247784429229804e-16	-2.623892214614902e-16	2.957834693272139e+05	1.499701939144154e+04	8.534704998557510e-03	3.747252673001782e+04	8.329655752664712e+03	8.473004111145949e+03	2.581674598122219e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.912254380911044e-03	6.622450617646465e-03	-1.261469151359095e-15	0.000000000000000e+00	2.957834693272139e+05	1.499701939144154e+04	8.534704998557508e-03	3.747252673001783e+04	8.329655752664716e+03	8.473004111145949e+03	5.550692171505635e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.912254380911044e-03	6.622450617646465e-03	6.157849881251740e-16	0.000000000000000e+00	2.957834693272139e+05	1.499701939144154e+04	8.534704998557508e-03	3.747252673001783e+04	8.329655752664716e+03	8.473004111145949e+03	2.709565199620249e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.912254380911045e-03	6.622450617646465e-03	2.278854978190175e-16	0.000000000000000e+00	2.957834693272139e+05	1.499701939144154e+04	8.534704998557510e-03	3.747252673001782e+04	8.329655752664712e+03	8.473004111145949e+03	1.002737361734823e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.912254380911045e-03	6.622450617646465e-03	-7.137259672163063e-16	-9.094947017729280e-19	2.957834693272139e+05	1.499701939144154e+04	8.534704998557510e-03	3.747252673001782e+04	8.329655752664712e+03	8.473004111145949e+03	3.140525752117153e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.912254380911044e-03	6.622450617646465e-03	-3.003606252605098e-16	0.000000000000000e+00	2.957834693272139e+05	1.499701939144154e+04	8.534704998557508e-03	3.747252673001783e+04	8.329655752664716e+03	8.473004111145949e+03	1.321641016322764e-17	-inf	
