"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.978092671572862e-03	6.556612326984619e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.605555774091317e+04	8.534704998557480e-03	3.806680605134334e+04	8.498672091597486e+03	8.688033278019242e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.978092671572862e-03	6.556612326984619e-03	0.000000000000000e+00	1.145963324233894e-15	2.957834693272139e+05	1.605555774091317e+04	8.534704998557480e-03	3.806680605134334e+04	8.498672091597486e+03	8.688033278019242e+03	5.005802412145397e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.978092671572862e-03	6.556612326984619e-03	0.000000000000000e+00	-8.567440090700715e-16	2.957834693272139e+05	1.605555774091317e+04	8.534704998557480e-03	3.806680605134334e+04	8.498672091597486e+03	8.688033278019242e+03	3.742433231937140e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.978092671572862e-03	6.556612326984619e-03	0.000000000000000e+00	-5.966285243630359e-16	2.957834693272139e+05	1.605555774091317e+04	8.534704998557480e-03	3.806680605134334e+04	8.498672091597486e+03	8.688033278019242e+03	2.606195541561381e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.978092671572862e-03	6.556612326984619e-03	1.027729013003404e-16	0.000000000000000e+00	2.957834693272139e+05	1.605555774091317e+04	8.534704998557480e-03	3.806680605134334e+04	8.498672091597486e+03	8.688033278019242e+03	4.489330734701783e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.978092671572863e-03	6.556612326984619e-03	1.405169314239146e-16	9.640643838793019e-17	2.957834693272139e+05	1.605555774091317e+04	8.534704998557482e-03	3.806680605134329e+04	8.498672091597471e+03	8.688033278019242e+03	7.443811702179417e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.978092671572862e-03	6.556612326984619e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.605555774091317e+04	8.534704998557480e-03	3.806680605134334e+04	8.498672091597486e+03	8.688033278019242e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.978092671572862e-03	6.556612326984619e-03	-4.538378561846778e-16	-1.818989403545857e-18	2.957834693272139e+05	1.605555774091317e+04	8.534704998557480e-03	3.806680605134334e+04	8.498672091597486e+03	8.688033278019242e+03	1.982472592790648e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.978092671572862e-03	6.556612326984619e-03	-5.720721674151740e-16	1.045918907038862e-16	2.957834693272139e+05	1.605555774091317e+04	8.534704998557480e-03	3.806680605134334e+04	8.498672091597486e+03	8.688033278019242e+03	2.540350588741091e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.978092671572862e-03	6.556612326984619e-03	0.000000000000000e+00	4.024514055345312e-16	2.957834693272139e+05	1.605555774091317e+04	8.534704998557480e-03	3.806680605134334e+04	8.498672091597486e+03	8.688033278019242e+03	1.757990132836815e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.978092671572862e-03	6.556612326984619e-03	9.231371222995260e-17	-3.014974936377229e-16	2.957834693272139e+05	1.605555774091317e+04	8.534704998557480e-03	3.806680605134334e+04	8.498672091597486e+03	8.688033278019242e+03	1.377353622940893e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.978092671572863e-03	6.556612326984619e-03	1.532498572487377e-16	-6.957634468562816e-17	2.957834693272139e+05	1.605555774091317e+04	8.534704998557482e-03	3.806680605134329e+04	8.498672091597471e+03	8.688033278019242e+03	7.351882761869468e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.978092671572862e-03	6.556612326984619e-03	-1.270564098376802e-15	0.000000000000000e+00	2.957834693272139e+05	1.605555774091317e+04	8.534704998557480e-03	3.806680605134334e+04	8.498672091597486e+03	8.688033278019242e+03	5.550084102989849e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.978092671572862e-03	6.556612326984619e-03	3.954448784534452e-16	0.000000000000000e+00	2.957834693272139e+05	1.605555774091317e+04	8.534704998557480e-03	3.806680605134334e+04	8.498672091597486e+03	8.688033278019242e+03	1.727384188107554e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.978092671572863e-03	6.556612326984619e-03	8.803566925419421e-17	0.000000000000000e+00	2.957834693272139e+05	1.605555774091317e+04	8.534704998557482e-03	3.806680605134329e+04	8.498672091597471e+03	8.688033278019242e+03	3.845578267542655e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.978092671572863e-03	6.556612326984619e-03	-3.583409124985431e-16	-9.094947017729280e-19	2.957834693272139e+05	1.605555774091317e+04	8.534704998557482e-03	3.806680605134329e+04	8.498672091597471e+03	8.688033278019242e+03	1.565311510250979e-17	-inf	
