"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.960243470425930e-03	6.574461528131560e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.960243470425930e-03	6.574461528131560e-03	0.000000000000000e+00	1.185071596410135e-15	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	5.186561740827911e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.960243470425930e-03	6.574461528131560e-03	0.000000000000000e+00	-9.022187441587170e-16	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	3.948633343746037e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.960243470425930e-03	6.574461528131560e-03	0.000000000000000e+00	-6.757545634172740e-16	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	2.957494530648534e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.960243470425930e-03	6.574461528131560e-03	1.386979420203713e-16	0.000000000000000e+00	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	6.070227670577502e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.960243470425931e-03	6.574461528131560e-03	2.105480234604303e-16	5.138645065017036e-17	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290701e+04	8.453536812618906e+03	8.628796896292397e+03	9.485277464159250e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.960243470425930e-03	6.574461528131560e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.960243470425930e-03	6.574461528131560e-03	-4.936282493872487e-16	-1.818989403545857e-18	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	2.160418646912430e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.960243470425930e-03	6.574461528131560e-03	-5.916263035032946e-16	1.405169314239172e-16	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	2.661330776897509e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.960243470425930e-03	6.574461528131560e-03	0.000000000000000e+00	4.788489604834567e-16	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	2.095721225284673e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.960243470425930e-03	6.574461528131560e-03	1.266471372218807e-16	-3.401510184630691e-16	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	1.588537383707716e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.960243470425931e-03	6.574461528131560e-03	2.196429704781615e-16	-1.045918907038860e-16	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290701e+04	8.453536812618906e+03	8.628796896292397e+03	1.064710677173022e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.960243470425930e-03	6.574461528131560e-03	-1.268290361622375e-15	0.000000000000000e+00	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	5.550775401062636e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.960243470425930e-03	6.574461528131560e-03	4.265547045756502e-16	0.000000000000000e+00	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	1.866851182514173e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.960243470425931e-03	6.574461528131560e-03	1.200549900781727e-16	0.000000000000000e+00	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290701e+04	8.453536812618906e+03	8.628796896292397e+03	5.254303792455655e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.960243470425931e-03	6.574461528131560e-03	-4.340563464211411e-16	-9.094947017729280e-19	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290701e+04	8.453536812618906e+03	8.628796896292397e+03	1.899686895321430e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.960243470425930e-03	6.574461528131560e-03	-1.455191522836685e-16	0.000000000000000e+00	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	6.368763457655096e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.960243470425930e-03	6.574461528131560e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.960243470425930e-03	6.574461528131560e-03	9.022187441587170e-16	1.386979420203712e-16	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	3.995019639885324e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.960243470425930e-03	6.574461528131560e-03	1.182681001134228e-17	1.818989403545857e-18	2.957834693272139e+05	1.576323964006416e+04	8.534704998557491e-03	3.790942274290702e+04	8.453536812618908e+03	8.628796896292397e+03	5.236961896387581e-19	-inf	
