"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.974846571825568e-03	6.559858426731912e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.974846571825568e-03	6.559858426731912e-03	0.000000000000000e+00	1.152329787146306e-15	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	5.035346909184061e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.974846571825568e-03	6.559858426731912e-03	0.000000000000000e+00	-8.626557246315950e-16	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	3.769555282842074e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.974846571825568e-03	6.559858426731912e-03	0.000000000000000e+00	-6.102709448896287e-16	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	2.666707005574155e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.974846571825568e-03	6.559858426731912e-03	1.145963324233885e-16	0.000000000000000e+00	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	5.007527313000679e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.974846571825569e-03	6.559858426731912e-03	1.678017724771025e-16	8.731149137020093e-17	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593383e+04	8.490510470576795e+03	8.677157718855422e+03	8.265653870278656e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.974846571825568e-03	6.559858426731912e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.974846571825568e-03	6.559858426731912e-03	-4.592948243953161e-16	-1.818989403545857e-18	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	2.007000892681634e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.974846571825568e-03	6.559858426731912e-03	-5.752553988713797e-16	1.164153218269343e-16	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	2.564656058743840e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.974846571825568e-03	6.559858426731912e-03	0.000000000000000e+00	4.233697836753089e-16	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	1.850003146191973e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.974846571825568e-03	6.559858426731912e-03	1.039097696775575e-16	-3.044533514184847e-16	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	1.405723413691313e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.974846571825569e-03	6.559858426731912e-03	1.764419721439475e-16	-8.321876521222208e-17	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593383e+04	8.490510470576795e+03	8.677157718855422e+03	8.524533835470369e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.974846571825568e-03	6.559858426731912e-03	-1.270564098376803e-15	0.000000000000000e+00	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	5.551996552588968e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.974846571825568e-03	6.559858426731912e-03	4.049656802517982e-16	0.000000000000000e+00	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	1.769582552778889e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.974846571825569e-03	6.559858426731912e-03	1.018765708859687e-16	0.000000000000000e+00	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593383e+04	8.490510470576795e+03	8.677157718855422e+03	4.451710630507222e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.974846571825569e-03	6.559858426731912e-03	-3.781224222621046e-16	-9.094947017729280e-19	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593383e+04	8.490510470576795e+03	8.677157718855422e+03	1.652290081470777e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.974846571825568e-03	6.559858426731912e-03	-1.252828951692209e-16	0.000000000000000e+00	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	5.474499106078147e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.974846571825568e-03	6.559858426731912e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.974846571825568e-03	6.559858426731912e-03	8.626557246315950e-16	1.145963324233884e-16	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	3.802670157705907e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.974846571825568e-03	6.559858426731912e-03	1.594248585582996e-17	1.818989403545857e-18	2.957834693272139e+05	1.600203638316429e+04	8.534704998557480e-03	3.803842914593382e+04	8.490510470576794e+03	8.677157718855420e+03	7.011601985735739e-19	-inf	
