"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.072081612874569e-03	6.462623385682909e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.769591870948510e+04	8.534704998557477e-03	3.882834935449326e+04	8.723018875223930e+03	9.016466256140078e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.072081612874569e-03	6.462623385682909e-03	0.000000000000000e+00	8.558345143682986e-16	2.957834693272139e+05	1.769591870948510e+04	8.534704998557477e-03	3.882834935449326e+04	8.723018875223930e+03	9.016466256140078e+03	3.704665098664701e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.072081612874569e-03	6.462623385682909e-03	0.000000000000000e+00	-6.998561730142546e-16	2.957834693272139e+05	1.769591870948510e+04	8.534704998557477e-03	3.882834935449326e+04	8.723018875223930e+03	9.016466256140078e+03	3.029479057834772e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.072081612874569e-03	6.462623385682909e-03	0.000000000000000e+00	-2.523847797419908e-16	2.957834693272139e+05	1.769591870948510e+04	8.534704998557477e-03	3.882834935449326e+04	8.723018875223930e+03	9.016466256140078e+03	1.092502194345908e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.072081612874569e-03	6.462623385682909e-03	1.248281478183339e-16	0.000000000000000e+00	2.957834693272139e+05	1.769591870948510e+04	8.534704998557477e-03	3.882834935449326e+04	8.723018875223930e+03	9.016466256140078e+03	5.403456799062107e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.072081612874569e-03	6.462623385682909e-03	1.964508555829501e-16	3.678906068671555e-16	2.957834693272139e+05	1.769591870948509e+04	8.534704998557479e-03	3.882834935449324e+04	8.723018875223923e+03	9.016466256140076e+03	1.805321033849567e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.072081612874569e-03	6.462623385682909e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.769591870948510e+04	8.534704998557477e-03	3.882834935449326e+04	8.723018875223930e+03	9.016466256140078e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.072081612874569e-03	6.462623385682909e-03	-3.517470759106730e-16	-1.818989403545857e-18	2.957834693272139e+05	1.769591870948510e+04	8.534704998557477e-03	3.882834935449326e+04	8.723018875223930e+03	9.016466256140078e+03	1.522633777590329e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.072081612874569e-03	6.462623385682909e-03	-4.270077624823765e-16	1.266471372218797e-16	2.957834693272139e+05	1.769591870948510e+04	8.534704998557477e-03	3.882834935449326e+04	8.723018875223930e+03	9.016466256140078e+03	1.927981070233103e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.072081612874569e-03	6.462623385682909e-03	0.000000000000000e+00	2.587512426544009e-16	2.957834693272139e+05	1.769591870948510e+04	8.534704998557477e-03	3.882834935449326e+04	8.723018875223930e+03	9.016466256140078e+03	1.120060808257335e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.072081612874569e-03	6.462623385682909e-03	1.148237060988325e-16	-2.230535756098145e-16	2.957834693272139e+05	1.769591870948510e+04	8.534704998557477e-03	3.882834935449326e+04	8.723018875223930e+03	9.016466256140078e+03	1.085959154408799e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.072081612874569e-03	6.462623385682909e-03	2.105480234604320e-16	-1.004991645459078e-16	2.957834693272139e+05	1.769591870948509e+04	8.534704998557479e-03	3.882834935449324e+04	8.723018875223923e+03	9.016466256140076e+03	1.009905011701409e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.072081612874569e-03	6.462623385682909e-03	-9.340510587207738e-16	0.000000000000000e+00	2.957834693272139e+05	1.769591870948510e+04	8.534704998557477e-03	3.882834935449326e+04	8.723018875223930e+03	9.016466256140078e+03	4.043242355290830e-17	-inf	
