"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.517675981067345e-03	6.017029017490147e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.951770092025334e+04	8.534704998557492e-03	3.990157732224013e+04	9.238619924154671e+03	1.127123293862284e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.517675981067345e-03	6.017029017490147e-03	0.000000000000000e+00	2.019078237935920e-16	2.957834693272139e+05	2.951770092025334e+04	8.534704998557492e-03	3.990157732224013e+04	9.238619924154671e+03	1.127123293862284e+04	8.655919683189231e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.517675981067345e-03	6.017029017490147e-03	0.000000000000000e+00	-1.527951098978527e-16	2.957834693272139e+05	2.951770092025334e+04	8.534704998557492e-03	3.990157732224013e+04	9.238619924154671e+03	1.127123293862284e+04	6.550425706197225e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.517675981067345e-03	6.017029017490147e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.951770092025334e+04	8.534704998557492e-03	3.990157732224013e+04	9.238619924154671e+03	1.127123293862284e+04	3.860072291151909e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.517675981067345e-03	6.017029017490147e-03	2.846718416549264e-16	0.000000000000000e+00	2.957834693272139e+05	2.951770092025334e+04	8.534704998557492e-03	3.990157732224013e+04	9.238619924154671e+03	1.127123293862284e+04	1.220406694071262e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.517675981067345e-03	6.017029017490148e-03	5.602487362921230e-16	3.547029336914415e-17	2.957834693272139e+05	2.951770092025335e+04	8.534704998557494e-03	3.990157732224008e+04	9.238619924154660e+03	1.127123293862285e+04	2.406631641811295e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.517675981067345e-03	6.017029017490147e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.951770092025334e+04	8.534704998557492e-03	3.990157732224013e+04	9.238619924154671e+03	1.127123293862284e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.517675981067345e-03	6.017029017490147e-03	-9.072209650185034e-17	-1.818989403545857e-18	2.957834693272139e+05	2.951770092025334e+04	8.534704998557492e-03	3.990157732224013e+04	9.238619924154671e+03	1.127123293862284e+04	3.890096951502924e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.517675981067345e-03	6.017029017490147e-03	-1.000444171950231e-16	2.864908310584721e-16	2.957834693272139e+05	2.951770092025334e+04	8.534704998557492e-03	3.990157732224013e+04	9.238619924154671e+03	1.127123293862284e+04	1.300937988031476e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.517675981067345e-03	6.017029017490147e-03	0.000000000000000e+00	3.287823346909136e-16	2.957834693272139e+05	2.951770092025334e+04	8.534704998557492e-03	3.990157732224013e+04	9.238619924154671e+03	1.127123293862284e+04	1.409511245708503e-17	-inf	
