"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.214692230845280e-03	6.320012767712197e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.214692230845280e-03	6.320012767712197e-03	0.000000000000000e+00	5.488800525199612e-16	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	2.355053245729079e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.214692230845280e-03	6.320012767712197e-03	0.000000000000000e+00	-4.188223101664407e-16	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	1.797020745084111e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.214692230845280e-03	6.320012767712197e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	3.863301927542315e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.214692230845280e-03	6.320012767712197e-03	4.445155354915180e-16	0.000000000000000e+00	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	1.907261431400311e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.214692230845280e-03	6.320012767712197e-03	8.362803782802052e-16	1.700755092315388e-16	2.957834693272139e+05	2.075766094184968e+04	8.534704998557477e-03	3.961984854007696e+04	8.986285056843992e+03	9.617545796947694e+03	3.661639800874729e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	-2.239630703115874e-16	-1.818989403545857e-18	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	9.609792689003869e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	-2.735305315582077e-16	4.463345248950637e-16	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	2.246079270555869e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	0.000000000000000e+00	4.888534022029480e-16	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	2.097499783892924e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	4.324647306930272e-16	-1.223270373884603e-16	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	1.928358774061911e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	8.431015885435031e-16	-4.188223101664327e-16	2.957834693272139e+05	2.075766094184968e+04	8.534704998557477e-03	3.961984854007696e+04	8.986285056843992e+03	9.617545796947694e+03	4.039216189763748e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.214692230845280e-03	6.320012767712197e-03	-6.275513442233129e-16	0.000000000000000e+00	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	2.692604373741586e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.214692230845280e-03	6.320012767712197e-03	5.722623829075514e-16	0.000000000000000e+00	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	2.455378686267840e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.214692230845280e-03	6.320012767712197e-03	3.837696059651110e-16	0.000000000000000e+00	2.957834693272139e+05	2.075766094184968e+04	8.534704998557477e-03	3.961984854007696e+04	8.986285056843992e+03	9.617545796947694e+03	1.646621792850516e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	-4.492903826758265e-16	-9.094947017729280e-19	2.957834693272139e+05	2.075766094184968e+04	8.534704998557477e-03	3.961984854007696e+04	8.986285056843992e+03	9.617545796947694e+03	1.927752588309621e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	-4.456524038687344e-16	0.000000000000000e+00	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	1.912139337874481e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	4.188223101664407e-16	4.445155354915179e-16	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	2.620482727661035e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	-1.894633142791475e-17	1.818989403545857e-18	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	8.166590613149306e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.214692230845280e-03	6.320012767712197e-03	0.000000000000000e+00	-4.463345248950641e-16	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	1.915066081758983e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.214692230845280e-03	6.320012767712197e-03	1.894633142791471e-17	-4.456524038687340e-16	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	1.913866571917726e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.214692230845280e-03	6.320012767712197e-03	4.465618985705072e-16	-9.094947017729286e-19	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	1.916045636904257e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.214692230845280e-03	6.320012767712197e-03	8.994902600534259e-16	-9.094947017729280e-19	2.957834693272139e+05	2.075766094184968e+04	8.534704998557477e-03	3.961984854007696e+04	8.986285056843992e+03	9.617545796947694e+03	3.859401575226577e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	-8.112692739814532e-16	0.000000000000000e+00	2.957834693272139e+05	2.075766094184968e+04	8.534704998557477e-03	3.961984854007696e+04	8.986285056843992e+03	9.617545796947694e+03	3.480874059967431e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	-4.456524038687340e-16	2.230535756098145e-16	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	2.138273242230483e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	3.902325179335681e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	0.000000000000000e+00	-2.089564077323339e-16	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	8.965592099523879e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	0.000000000000000e+00	4.438334144651884e-16	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	1.904334687515809e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.214692230845280e-03	6.320012767712197e-03	-8.822098607197387e-17	-4.301909939385953e-16	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	1.884212972091724e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.214692230845280e-03	6.320012767712197e-03	1.818989403545857e-18	-8.908500603865819e-16	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	3.822335481145228e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.214692230845280e-03	6.320012767712197e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.214692230845280e-03	6.320012767712197e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.214692230845280e-03	6.320012767712197e-03	4.479261406231663e-16	-8.731149137020095e-17	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	1.958066272022910e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.214692230845280e-03	6.320012767712197e-03	0.000000000000000e+00	9.431460057385242e-16	2.957834693272139e+05	2.075766094184968e+04	8.534704998557477e-03	3.961984854007696e+04	8.986285056843992e+03	9.617545796947694e+03	4.046711210971089e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.214692230845280e-03	6.320012767712197e-03	-8.940332918427866e-16	-1.691660145297658e-16	2.957834693272139e+05	2.075766094184969e+04	8.534704998557477e-03	3.961984854007694e+04	8.986285056843986e+03	9.617545796947696e+03	3.904051576346662e-17	-inf	
EXT_ITER= 2339
AOA= 0.000000000000000e+00
