"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.862523139195523e-03	6.672181859361980e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.862523139195523e-03	6.672181859361980e-03	0.000000000000000e+00	1.497483026469178e-15	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	6.628079595839445e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.862523139195523e-03	6.672181859361980e-03	0.000000000000000e+00	-1.195076038129639e-15	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	5.289581894280483e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.862523139195523e-03	6.672181859361980e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	5.549230320597946e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.862523139195523e-03	6.672181859361980e-03	4.015419108327471e-16	0.000000000000000e+00	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	1.777283414250234e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.862523139195524e-03	6.672181859361980e-03	7.667040335945799e-16	-1.164153218269347e-16	2.957834693272139e+05	1.422736364675945e+04	8.534704998557505e-03	3.700216727455464e+04	8.198202323834834e+03	8.314548682784423e+03	3.432440693083266e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.862523139195523e-03	6.672181859361980e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.862523139195523e-03	6.672181859361980e-03	-7.903508958407059e-16	-1.818989403545857e-18	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	3.498218295331189e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.862523139195523e-03	6.672181859361980e-03	-7.478320185328157e-16	4.033609002362929e-16	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	3.760799602857400e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.862523139195523e-03	6.672181859361980e-03	0.000000000000000e+00	1.045236786012534e-15	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	4.626371378996778e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.862523139195523e-03	6.672181859361980e-03	3.856257535517210e-16	-6.427853804780286e-16	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	3.317780855373781e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.862523139195524e-03	6.672181859361980e-03	7.639755494892615e-16	-3.778950485866518e-16	2.957834693272139e+05	1.422736364675945e+04	8.534704998557505e-03	3.700216727455464e+04	8.198202323834834e+03	8.314548682784423e+03	3.772529536022074e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.862523139195523e-03	6.672181859361980e-03	-1.254193193744933e-15	0.000000000000000e+00	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	5.551243099096724e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.862523139195523e-03	6.672181859361980e-03	7.807188299292913e-16	0.000000000000000e+00	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	3.455576093535436e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.862523139195524e-03	6.672181859361980e-03	3.086910797091371e-16	0.000000000000000e+00	2.957834693272139e+05	1.422736364675945e+04	8.534704998557505e-03	3.700216727455464e+04	8.198202323834834e+03	8.314548682784423e+03	1.366312012004559e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.862523139195524e-03	6.672181859361980e-03	-1.007038008538069e-15	-9.094947017729280e-19	2.957834693272139e+05	1.422736364675945e+04	8.534704998557505e-03	3.700216727455464e+04	8.198202323834834e+03	8.314548682784423e+03	4.457299802932853e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.862523139195523e-03	6.672181859361980e-03	-4.190496838418773e-16	0.000000000000000e+00	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	1.854775386445749e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.862523139195523e-03	6.672181859361980e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.862523139195523e-03	6.672181859361980e-03	1.195076038129639e-15	4.015419108327470e-16	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	5.580180369026513e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.862523139195523e-03	6.672181859361980e-03	4.576473935399125e-17	1.818989403545857e-18	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	2.027213900518324e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.862523139195523e-03	6.672181859361980e-03	0.000000000000000e+00	-4.033609002362933e-16	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	1.785334528244574e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.862523139195523e-03	6.672181859361980e-03	-4.576473935399072e-17	-4.201865522190934e-16	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	1.870805830727419e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.862523139195523e-03	6.672181859361980e-03	8.028564479900498e-16	-9.094947017729286e-19	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	3.553562719373349e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.862523139195524e-03	6.672181859361980e-03	1.249190972885100e-15	-9.094947017729280e-19	2.957834693272139e+05	1.422736364675945e+04	8.534704998557505e-03	3.700216727455464e+04	8.198202323834834e+03	8.314548682784423e+03	5.529104001049301e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.862523139195524e-03	6.672181859361980e-03	-7.235030352603661e-16	0.000000000000000e+00	2.957834693272139e+05	1.422736364675945e+04	8.534704998557505e-03	3.700216727455464e+04	8.198202323834834e+03	8.314548682784423e+03	3.202330591248169e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.862523139195523e-03	6.672181859361980e-03	-4.201865522190935e-16	7.894414011389327e-16	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	3.958307903829266e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.862523139195523e-03	6.672181859361980e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.422736364675944e+04	8.534704998557503e-03	3.700216727455461e+04	8.198202323834828e+03	8.314548682784423e+03	4.025556997169281e-20	-inf	
