"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.926683597433603e-03	6.608021401123907e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.522466511767599e+04	8.534704998557510e-03	3.760583161700112e+04	8.367253103358025e+03	8.519274753303400e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.926683597433603e-03	6.608021401123907e-03	0.000000000000000e+00	1.284661266254284e-15	2.957834693272139e+05	1.522466511767599e+04	8.534704998557510e-03	3.760583161700112e+04	8.367253103358025e+03	8.519274753303400e+03	5.643422483031099e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.926683597433603e-03	6.608021401123907e-03	0.000000000000000e+00	-9.890754881780432e-16	2.957834693272139e+05	1.522466511767599e+04	8.534704998557510e-03	3.760583161700112e+04	8.367253103358025e+03	8.519274753303400e+03	4.344935894014945e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.926683597433603e-03	6.608021401123907e-03	0.000000000000000e+00	-8.408278517890466e-16	2.957834693272139e+05	1.522466511767599e+04	8.534704998557510e-03	3.760583161700112e+04	8.367253103358025e+03	8.519274753303400e+03	3.693694927831503e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.926683597433603e-03	6.608021401123907e-03	2.085016603814438e-16	0.000000000000000e+00	2.957834693272139e+05	1.522466511767599e+04	8.534704998557510e-03	3.760583161700112e+04	8.367253103358025e+03	8.519274753303400e+03	9.159324631751194e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.926683597433604e-03	6.608021401123907e-03	3.715285856742400e-16	-4.138200893066815e-17	2.957834693272139e+05	1.522466511767599e+04	8.534704998557512e-03	3.760583161700105e+04	8.367253103358009e+03	8.519274753303400e+03	1.642190614934434e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.926683597433603e-03	6.608021401123907e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.522466511767599e+04	8.534704998557510e-03	3.760583161700112e+04	8.367253103358025e+03	8.519274753303400e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.926683597433603e-03	6.608021401123907e-03	-5.773017619503692e-16	-1.818989403545857e-18	2.957834693272139e+05	1.522466511767599e+04	8.534704998557510e-03	3.760583161700112e+04	8.367253103358025e+03	8.519274753303400e+03	2.536056780615523e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.926683597433603e-03	6.608021401123907e-03	-6.414211384253690e-16	2.103206497849896e-16	2.957834693272139e+05	1.522466511767599e+04	8.534704998557510e-03	3.760583161700112e+04	8.367253103358025e+03	8.519274753303400e+03	2.965325761134595e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.926683597433603e-03	6.608021401123907e-03	0.000000000000000e+00	6.414211384253606e-16	2.957834693272139e+05	1.522466511767599e+04	8.534704998557510e-03	3.760583161700112e+04	8.367253103358025e+03	8.519274753303400e+03	2.817715898164694e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.926683597433603e-03	6.608021401123907e-03	1.984972186619422e-16	-4.333742253947864e-16	2.957834693272139e+05	1.522466511767599e+04	8.534704998557510e-03	3.760583161700112e+04	8.367253103358025e+03	8.519274753303400e+03	2.093976611926627e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.926683597433604e-03	6.608021401123907e-03	3.765308065339932e-16	-1.850821718107909e-16	2.957834693272139e+05	1.522466511767599e+04	8.534704998557512e-03	3.760583161700105e+04	8.367253103358009e+03	8.519274753303400e+03	1.843097617520496e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.926683597433603e-03	6.608021401123907e-03	-1.263288140762636e-15	0.000000000000000e+00	2.957834693272139e+05	1.522466511767599e+04	8.534704998557510e-03	3.760583161700112e+04	8.367253103358025e+03	8.519274753303400e+03	5.549531914286935e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.926683597433603e-03	6.608021401123907e-03	5.209164928540281e-16	0.000000000000000e+00	2.957834693272139e+05	1.522466511767599e+04	8.534704998557510e-03	3.760583161700112e+04	8.367253103358025e+03	8.519274753303400e+03	2.288347850733938e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.926683597433604e-03	6.608021401123907e-03	1.614387119782758e-16	0.000000000000000e+00	2.957834693272139e+05	1.522466511767599e+04	8.534704998557512e-03	3.760583161700105e+04	8.367253103358009e+03	8.519274753303400e+03	7.091883913229536e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.926683597433604e-03	6.608021401123907e-03	-5.925357982050670e-16	-9.094947017729280e-19	2.957834693272139e+05	1.522466511767599e+04	8.534704998557512e-03	3.760583161700105e+04	8.367253103358009e+03	8.519274753303400e+03	2.602969259321449e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.926683597433603e-03	6.608021401123907e-03	-2.187334757763896e-16	0.000000000000000e+00	2.957834693272139e+05	1.522466511767599e+04	8.534704998557510e-03	3.760583161700112e+04	8.367253103358025e+03	8.519274753303400e+03	9.608800758718283e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.926683597433603e-03	6.608021401123907e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.522466511767599e+04	8.534704998557510e-03	3.760583161700112e+04	8.367253103358025e+03	8.519274753303400e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.926683597433603e-03	6.608021401123907e-03	9.890754881780432e-16	2.085016603814437e-16	2.957834693272139e+05	1.522466511767599e+04	8.534704998557510e-03	3.760583161700112e+04	8.367253103358025e+03	8.519274753303400e+03	4.440427929850622e-17	-inf	
