"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.914909149278446e-03	6.619795849279064e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503876939939108e+04	8.534704998557510e-03	3.749715175961528e+04	8.336589726351693e+03	8.481472067140248e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.914909149278446e-03	6.619795849279064e-03	0.000000000000000e+00	1.310127117903929e-15	2.957834693272139e+05	1.503876939939108e+04	8.534704998557510e-03	3.749715175961528e+04	8.336589726351693e+03	8.481472067140248e+03	5.763035882265656e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.914909149278446e-03	6.619795849279064e-03	0.000000000000000e+00	-1.025910023599852e-15	2.957834693272139e+05	1.503876939939108e+04	8.534704998557510e-03	3.749715175961528e+04	8.336589726351693e+03	8.481472067140248e+03	4.512811159455368e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.914909149278446e-03	6.619795849279064e-03	0.000000000000000e+00	-9.131326805799936e-16	2.957834693272139e+05	1.503876939939108e+04	8.534704998557510e-03	3.749715175961528e+04	8.336589726351693e+03	8.481472067140248e+03	4.016721989444246e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.914909149278446e-03	6.619795849279064e-03	2.796696207951754e-16	0.000000000000000e+00	2.957834693272139e+05	1.503876939939108e+04	8.534704998557510e-03	3.749715175961528e+04	8.336589726351693e+03	8.481472067140248e+03	1.230221127245161e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.914909149278447e-03	6.619795849279064e-03	4.988578439224507e-16	-7.730704965069872e-17	2.957834693272139e+05	1.503876939939108e+04	8.534704998557512e-03	3.749715175961530e+04	8.336589726351696e+03	8.481472067140248e+03	2.220587421863650e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.914909149278446e-03	6.619795849279064e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503876939939108e+04	8.534704998557510e-03	3.749715175961528e+04	8.336589726351693e+03	8.481472067140248e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.914909149278446e-03	6.619795849279064e-03	-6.136815500212911e-16	-1.818989403545857e-18	2.957834693272139e+05	1.503876939939108e+04	8.534704998557510e-03	3.749715175961528e+04	8.336589726351693e+03	8.481472067140248e+03	2.699497079840153e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.914909149278446e-03	6.619795849279064e-03	-6.541540642501917e-16	2.814886101987212e-16	2.957834693272139e+05	1.503876939939108e+04	8.534704998557510e-03	3.749715175961528e+04	8.336589726351693e+03	8.481472067140248e+03	3.132618790191793e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.914909149278446e-03	6.619795849279064e-03	0.000000000000000e+00	7.478320185327913e-16	2.957834693272139e+05	1.503876939939108e+04	8.534704998557510e-03	3.749715175961528e+04	8.336589726351693e+03	8.481472067140248e+03	3.289591290657999e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.914909149278446e-03	6.619795849279064e-03	2.653450792422521e-16	-4.645244189305110e-16	2.957834693272139e+05	1.503876939939108e+04	8.534704998557510e-03	3.749715175961528e+04	8.336589726351693e+03	8.481472067140248e+03	2.353237894789897e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.914909149278447e-03	6.619795849279064e-03	4.997673386242251e-16	-2.487468009348962e-16	2.957834693272139e+05	1.503876939939108e+04	8.534704998557512e-03	3.749715175961530e+04	8.336589726351696e+03	8.481472067140248e+03	2.455648105036411e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.914909149278446e-03	6.619795849279064e-03	-1.261923898709980e-15	0.000000000000000e+00	2.957834693272139e+05	1.503876939939108e+04	8.534704998557510e-03	3.749715175961528e+04	8.336589726351693e+03	8.481472067140248e+03	5.550997769277131e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.914909149278446e-03	6.619795849279064e-03	6.021877876661159e-16	0.000000000000000e+00	2.957834693272139e+05	1.503876939939108e+04	8.534704998557510e-03	3.749715175961528e+04	8.336589726351693e+03	8.481472067140248e+03	2.648926032257338e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.914909149278447e-03	6.619795849279064e-03	2.154251657371760e-16	0.000000000000000e+00	2.957834693272139e+05	1.503876939939108e+04	8.534704998557512e-03	3.749715175961530e+04	8.336589726351696e+03	8.481472067140248e+03	9.476202294573135e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.914909149278447e-03	6.619795849279064e-03	-6.921254680491997e-16	-9.094947017729280e-19	2.957834693272139e+05	1.503876939939108e+04	8.534704998557512e-03	3.749715175961530e+04	8.336589726351696e+03	8.481472067140248e+03	3.044549873579452e-17	-inf	
