"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.916887157537738e-03	6.617817841019769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.506991282001392e+04	8.534704998557508e-03	3.751547199947064e+04	8.341751579983264e+03	8.487794000640079e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.916887157537738e-03	6.617817841019769e-03	0.000000000000000e+00	1.306943886447724e-15	2.957834693272139e+05	1.506991282001392e+04	8.534704998557508e-03	3.751547199947064e+04	8.341751579983264e+03	8.487794000640079e+03	5.747728376536051e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.916887157537738e-03	6.617817841019769e-03	0.000000000000000e+00	-1.019998308038327e-15	2.957834693272139e+05	1.506991282001392e+04	8.534704998557508e-03	3.751547199947064e+04	8.341751579983264e+03	8.487794000640079e+03	4.485788012724409e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.916887157537738e-03	6.617817841019769e-03	0.000000000000000e+00	-8.994902600533979e-16	2.957834693272139e+05	1.506991282001392e+04	8.534704998557508e-03	3.751547199947064e+04	8.341751579983264e+03	8.487794000640079e+03	3.955813058033307e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.916887157537738e-03	6.617817841019769e-03	2.728484105318784e-16	0.000000000000000e+00	2.957834693272139e+05	1.506991282001392e+04	8.534704998557508e-03	3.751547199947064e+04	8.341751579983264e+03	8.487794000640079e+03	1.199943293640070e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.916887157537739e-03	6.617817841019769e-03	4.897628969047213e-16	-7.185008144006117e-17	2.957834693272139e+05	1.506991282001392e+04	8.534704998557508e-03	3.751547199947060e+04	8.341751579983256e+03	8.487794000640080e+03	2.176952932608064e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.916887157537738e-03	6.617817841019769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.506991282001392e+04	8.534704998557508e-03	3.751547199947064e+04	8.341751579983264e+03	8.487794000640079e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.916887157537738e-03	6.617817841019769e-03	-6.077698344597663e-16	-1.818989403545857e-18	2.957834693272139e+05	1.506991282001392e+04	8.534704998557508e-03	3.751547199947064e+04	8.341751579983264e+03	8.487794000640079e+03	2.672885657558287e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.916887157537738e-03	6.617817841019769e-03	-6.525624485220889e-16	2.746673999354242e-16	2.957834693272139e+05	1.506991282001392e+04	8.534704998557508e-03	3.751547199947064e+04	8.341751579983264e+03	8.487794000640079e+03	3.113719260205754e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.916887157537738e-03	6.617817841019769e-03	0.000000000000000e+00	7.357812137343000e-16	2.957834693272139e+05	1.506991282001392e+04	8.534704998557508e-03	3.751547199947064e+04	8.341751579983264e+03	8.487794000640079e+03	3.235847081849394e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.916887157537738e-03	6.617817841019769e-03	2.601154847070578e-16	-4.599769454216457e-16	2.957834693272139e+05	1.506991282001392e+04	8.534704998557508e-03	3.751547199947064e+04	8.341751579983264e+03	8.487794000640079e+03	2.323952352193536e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.916887157537739e-03	6.617817841019769e-03	4.888534022029500e-16	-2.441993274260315e-16	2.957834693272139e+05	1.506991282001392e+04	8.534704998557508e-03	3.751547199947060e+04	8.341751579983256e+03	8.487794000640080e+03	2.403212458760456e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.916887157537738e-03	6.617817841019769e-03	-1.261923898709979e-15	0.000000000000000e+00	2.957834693272139e+05	1.506991282001392e+04	8.534704998557508e-03	3.751547199947064e+04	8.341751579983264e+03	8.487794000640079e+03	5.549737733085507e-17	-inf	
