"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.918286794714056e-03	6.616418203843454e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.509196949981113e+04	8.534704998557510e-03	3.752842079056005e+04	8.345401672017284e+03	8.492274102438161e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.918286794714056e-03	6.616418203843454e-03	0.000000000000000e+00	1.302851160289745e-15	2.957834693272139e+05	1.509196949981113e+04	8.534704998557510e-03	3.752842079056005e+04	8.345401672017284e+03	8.492274102438161e+03	5.728810421778172e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.918286794714056e-03	6.616418203843454e-03	0.000000000000000e+00	-1.014996087178575e-15	2.957834693272139e+05	1.509196949981113e+04	8.534704998557510e-03	3.752842079056005e+04	8.345401672017284e+03	8.492274102438161e+03	4.463073250055312e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.918286794714056e-03	6.616418203843454e-03	0.000000000000000e+00	-8.908500603865539e-16	2.957834693272139e+05	1.509196949981113e+04	8.534704998557510e-03	3.752842079056005e+04	8.345401672017284e+03	8.492274102438161e+03	3.917186602535026e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.918286794714056e-03	6.616418203843454e-03	2.628439688123762e-16	0.000000000000000e+00	2.957834693272139e+05	1.509196949981113e+04	8.534704998557510e-03	3.752842079056005e+04	8.345401672017284e+03	8.492274102438161e+03	1.155760008302868e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.918286794714057e-03	6.616418203843454e-03	4.661160346586251e-16	-6.639311322942361e-17	2.957834693272139e+05	1.509196949981113e+04	8.534704998557512e-03	3.752842079056006e+04	8.345401672017286e+03	8.492274102438161e+03	2.070261785369037e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.918286794714056e-03	6.616418203843454e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.509196949981113e+04	8.534704998557510e-03	3.752842079056005e+04	8.345401672017284e+03	8.492274102438161e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.918286794714056e-03	6.616418203843454e-03	-6.029949872754578e-16	-1.818989403545857e-18	2.957834693272139e+05	1.509196949981113e+04	8.534704998557510e-03	3.752842079056005e+04	8.345401672017284e+03	8.492274102438161e+03	2.651461494645013e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.918286794714056e-03	6.616418203843454e-03	-6.505160854430995e-16	2.646629582159220e-16	2.957834693272139e+05	1.509196949981113e+04	8.534704998557510e-03	3.752842079056005e+04	8.345401672017284e+03	8.492274102438161e+03	3.088082934839702e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.918286794714056e-03	6.616418203843454e-03	0.000000000000000e+00	7.207745511550470e-16	2.957834693272139e+05	1.509196949981113e+04	8.534704998557510e-03	3.752842079056005e+04	8.345401672017284e+03	8.492274102438161e+03	3.169341891280364e-17	-inf	
