"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.349016694100236e-03	6.185688304457247e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819653e+04	9.124245277958613e+03	1.032549763286658e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.349016694100236e-03	6.185688304457247e-03	0.000000000000000e+00	3.619788913056313e-16	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819653e+04	9.124245277958613e+03	1.032549763286658e+04	1.550205119767781e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.349016694100236e-03	6.185688304457247e-03	0.000000000000000e+00	-2.623892214614932e-16	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819653e+04	9.124245277958613e+03	1.032549763286658e+04	1.123703962444732e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.349016694100236e-03	6.185688304457247e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819653e+04	9.124245277958613e+03	1.032549763286658e+04	3.856037860728834e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.349016694100236e-03	6.185688304457247e-03	5.059064278611916e-16	0.000000000000000e+00	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819653e+04	9.124245277958613e+03	1.032549763286658e+04	2.166586929323656e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.349016694100237e-03	6.185688304457247e-03	9.813447832129879e-16	9.140421752817908e-17	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819661e+04	9.124245277958627e+03	1.032549763286658e+04	4.220882406468632e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.349016694100236e-03	6.185688304457247e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819653e+04	9.124245277958613e+03	1.032549763286658e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.349016694100236e-03	6.185688304457247e-03	-1.437001628801247e-16	-1.818989403545857e-18	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819653e+04	9.124245277958613e+03	1.032549763286658e+04	6.154573642888025e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.349016694100236e-03	6.185688304457247e-03	-1.800799509510427e-16	5.077254172647373e-16	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819653e+04	9.124245277958613e+03	1.032549763286658e+04	2.307092551993109e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.349016694100236e-03	6.185688304457247e-03	0.000000000000000e+00	5.497895472217342e-16	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819653e+04	9.124245277958613e+03	1.032549763286658e+04	2.354520087687456e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.349016694100236e-03	6.185688304457247e-03	4.977209755452346e-16	-8.571987564209910e-17	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819653e+04	9.124245277958613e+03	1.032549763286658e+04	2.162913116826329e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.349016694100237e-03	6.185688304457247e-03	9.872564987745115e-16	-4.922640073345964e-16	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819661e+04	9.124245277958627e+03	1.032549763286658e+04	4.724448031685158e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.349016694100236e-03	6.185688304457247e-03	-3.997229214292087e-16	0.000000000000000e+00	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819653e+04	9.124245277958613e+03	1.032549763286658e+04	1.711847110899348e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.349016694100236e-03	6.185688304457247e-03	6.017925187894510e-16	0.000000000000000e+00	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819653e+04	9.124245277958613e+03	1.032549763286658e+04	2.577227197697765e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.349016694100237e-03	6.185688304457247e-03	4.642314451462946e-16	0.000000000000000e+00	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819661e+04	9.124245277958627e+03	1.032549763286658e+04	1.988110302308630e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.349016694100237e-03	6.185688304457247e-03	-5.263700586510819e-16	-9.094947017729280e-19	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819661e+04	9.124245277958627e+03	1.032549763286658e+04	2.254227518428819e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.349016694100236e-03	6.185688304457247e-03	-5.065885488875206e-16	0.000000000000000e+00	2.957834693272139e+05	2.444935103023041e+04	8.534704998557484e-03	3.986434020819653e+04	9.124245277958613e+03	1.032549763286658e+04	2.169508170127235e-17	-inf	
