"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.914762339013426e-03	6.619942659544084e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503645915776326e+04	8.534704998557510e-03	3.749579106485159e+04	8.336206451030524e+03	8.481003280745279e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.914762339013426e-03	6.619942659544084e-03	0.000000000000000e+00	1.310581865254816e-15	2.957834693272139e+05	1.503645915776326e+04	8.534704998557510e-03	3.749579106485159e+04	8.336206451030524e+03	8.481003280745279e+03	5.765133481600707e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.914762339013426e-03	6.619942659544084e-03	0.000000000000000e+00	-1.026819518301625e-15	2.957834693272139e+05	1.503645915776326e+04	8.534704998557510e-03	3.749579106485159e+04	8.336206451030524e+03	8.481003280745279e+03	4.516888064349061e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.914762339013426e-03	6.619942659544084e-03	0.000000000000000e+00	-9.135874279308802e-16	2.957834693272139e+05	1.503645915776326e+04	8.534704998557510e-03	3.749579106485159e+04	8.336206451030524e+03	8.481003280745279e+03	4.018790133426528e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.914762339013426e-03	6.619942659544084e-03	2.776232577161863e-16	0.000000000000000e+00	2.957834693272139e+05	1.503645915776326e+04	8.534704998557510e-03	3.749579106485159e+04	8.336206451030524e+03	8.481003280745279e+03	1.221240107743637e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.914762339013427e-03	6.619942659544084e-03	4.943103704135860e-16	-7.821654435247165e-17	2.957834693272139e+05	1.503645915776326e+04	8.534704998557512e-03	3.749579106485154e+04	8.336206451030512e+03	8.481003280745279e+03	2.201480764875264e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.914762339013426e-03	6.619942659544084e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503645915776326e+04	8.534704998557510e-03	3.749579106485159e+04	8.336206451030524e+03	8.481003280745279e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.914762339013426e-03	6.619942659544084e-03	-6.141362973721776e-16	-1.818989403545857e-18	2.957834693272139e+05	1.503645915776326e+04	8.534704998557510e-03	3.749579106485159e+04	8.336206451030524e+03	8.481003280745279e+03	2.701542997200627e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.914762339013426e-03	6.619942659544084e-03	-6.543814379256350e-16	2.794422471197321e-16	2.957834693272139e+05	1.503645915776326e+04	8.534704998557510e-03	3.749579106485159e+04	8.336206451030524e+03	8.481003280745279e+03	3.130044258929221e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.914762339013426e-03	6.619942659544084e-03	0.000000000000000e+00	7.457856554538022e-16	2.957834693272139e+05	1.503645915776326e+04	8.534704998557510e-03	3.749579106485159e+04	8.336206451030524e+03	8.481003280745279e+03	3.280645006878897e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.914762339013426e-03	6.619942659544084e-03	2.632987161632630e-16	-4.652065399568408e-16	2.957834693272139e+05	1.503645915776326e+04	8.534704998557510e-03	3.749579106485159e+04	8.336206451030524e+03	8.481003280745279e+03	2.351436581547614e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.914762339013427e-03	6.619942659544084e-03	4.952198651153605e-16	-2.464730641804639e-16	2.957834693272139e+05	1.503645915776326e+04	8.534704998557512e-03	3.749579106485154e+04	8.336206451030512e+03	8.481003280745279e+03	2.433324485316600e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.914762339013426e-03	6.619942659544084e-03	-1.261923898709980e-15	0.000000000000000e+00	2.957834693272139e+05	1.503645915776326e+04	8.534704998557510e-03	3.749579106485159e+04	8.336206451030524e+03	8.481003280745279e+03	5.551091398834899e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.914762339013426e-03	6.619942659544084e-03	6.000406852112616e-16	0.000000000000000e+00	2.957834693272139e+05	1.503645915776326e+04	8.534704998557510e-03	3.749579106485159e+04	8.336206451030524e+03	8.481003280745279e+03	2.639525798689029e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.914762339013427e-03	6.619942659544084e-03	2.130506896068784e-16	0.000000000000000e+00	2.957834693272139e+05	1.503645915776326e+04	8.534704998557512e-03	3.749579106485154e+04	8.336206451030512e+03	8.481003280745279e+03	9.371911030463743e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.914762339013427e-03	6.619942659544084e-03	-6.900791049702107e-16	-9.094947017729280e-19	2.957834693272139e+05	1.503645915776326e+04	8.534704998557512e-03	3.749579106485154e+04	8.336206451030512e+03	8.481003280745279e+03	3.035599464442959e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.914762339013426e-03	6.619942659544084e-03	-2.860360837075861e-16	0.000000000000000e+00	2.957834693272139e+05	1.503645915776326e+04	8.534704998557510e-03	3.749579106485159e+04	8.336206451030524e+03	8.481003280745279e+03	1.258247383735869e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.914762339013426e-03	6.619942659544084e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503645915776326e+04	8.534704998557510e-03	3.749579106485159e+04	8.336206451030524e+03	8.481003280745279e+03	0.000000000000000e+00	-inf	
