"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.939012392964115e-03	6.595692605593388e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.939012392964115e-03	6.595692605593388e-03	0.000000000000000e+00	1.246462488779816e-15	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	5.468019303818763e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.939012392964115e-03	6.595692605593388e-03	0.000000000000000e+00	-9.554241842124404e-16	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	4.191283676513246e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.939012392964115e-03	6.595692605593388e-03	0.000000000000000e+00	-7.694325176998777e-16	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	3.375369814688428e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.939012392964115e-03	6.595692605593388e-03	1.905391400214284e-16	0.000000000000000e+00	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	8.358628560014694e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.939012392964115e-03	6.595692605593388e-03	3.187778929714098e-16	-5.456968210637553e-18	2.957834693272139e+05	1.542085301600277e+04	8.534704998557503e-03	3.771852310449653e+04	8.399165197793074e+03	8.559345916765715e+03	1.398629373718815e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.939012392964115e-03	6.595692605593388e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.939012392964115e-03	6.595692605593388e-03	-5.438778316602096e-16	-1.818989403545857e-18	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	2.385913047298362e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.939012392964115e-03	6.595692605593388e-03	-6.223217496881350e-16	1.923581294249742e-16	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	2.857460145793440e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.939012392964115e-03	6.595692605593388e-03	0.000000000000000e+00	5.873062036698747e-16	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	2.576412597913866e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.939012392964115e-03	6.595692605593388e-03	1.823536877054727e-16	-3.974491846747588e-16	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	1.918297810990972e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.939012392964115e-03	6.595692605593388e-03	3.192326403222982e-16	-1.587068254593758e-16	2.957834693272139e+05	1.542085301600277e+04	8.534704998557503e-03	3.771852310449653e+04	8.399165197793074e+03	8.559345916765715e+03	1.563936256981699e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.939012392964115e-03	6.595692605593388e-03	-1.265107130166178e-15	0.000000000000000e+00	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	5.549810179943087e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.939012392964115e-03	6.595692605593388e-03	4.921311359035628e-16	0.000000000000000e+00	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	2.158895735213971e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.939012392964115e-03	6.595692605593388e-03	1.485695123088373e-16	0.000000000000000e+00	2.957834693272139e+05	1.542085301600277e+04	8.534704998557503e-03	3.771852310449653e+04	8.399165197793074e+03	8.559345916765715e+03	6.517492251683528e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.939012392964115e-03	6.595692605593388e-03	-5.345555109670447e-16	-9.094947017729280e-19	2.957834693272139e+05	1.542085301600277e+04	8.534704998557503e-03	3.771852310449653e+04	8.399165197793074e+03	8.559345916765715e+03	2.345007659591483e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.939012392964115e-03	6.595692605593388e-03	-1.989519660128282e-16	0.000000000000000e+00	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	8.727684952282659e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.939012392964115e-03	6.595692605593388e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.939012392964115e-03	6.595692605593388e-03	9.554241842124404e-16	1.905391400214283e-16	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	4.273818617003923e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.939012392964115e-03	6.595692605593388e-03	7.464962102998664e-18	1.818989403545857e-18	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	3.370569876527006e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.939012392964115e-03	6.595692605593388e-03	0.000000000000000e+00	-1.923581294249744e-16	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	8.438424536721285e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.939012392964115e-03	6.595692605593388e-03	-7.464962102998273e-18	-2.044089342234662e-16	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	8.973050545569434e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.939012392964115e-03	6.595692605593388e-03	1.998614607146010e-16	-9.094947017729286e-19	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	8.767673720571781e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.939012392964115e-03	6.595692605593388e-03	1.070020516635862e-15	-9.094947017729280e-19	2.957834693272139e+05	1.542085301600277e+04	8.534704998557503e-03	3.771852310449653e+04	8.399165197793074e+03	8.559345916765715e+03	4.694000025386681e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.939012392964115e-03	6.595692605593388e-03	-2.914930519182252e-16	0.000000000000000e+00	2.957834693272139e+05	1.542085301600277e+04	8.534704998557503e-03	3.771852310449653e+04	8.399165197793074e+03	8.559345916765715e+03	1.278730526723020e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.939012392964115e-03	6.595692605593388e-03	-2.044089342234662e-16	5.429683369584365e-16	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	2.545108790376316e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.939012392964115e-03	6.595692605593388e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.542085301600276e+04	8.534704998557503e-03	3.771852310449655e+04	8.399165197793080e+03	8.559345916765715e+03	3.989798835329213e-20	-inf	
