"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.868669892046435e-03	6.666035106511072e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.432135174469244e+04	8.534704998557508e-03	3.706115184961946e+04	8.214591357311308e+03	8.334152455579466e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.868669892046435e-03	6.666035106511072e-03	0.000000000000000e+00	1.472926669521305e-15	2.957834693272139e+05	1.432135174469244e+04	8.534704998557508e-03	3.706115184961946e+04	8.214591357311308e+03	8.334152455579466e+03	6.514546918543199e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.868669892046435e-03	6.666035106511072e-03	0.000000000000000e+00	-1.170519681181766e-15	2.957834693272139e+05	1.432135174469244e+04	8.534704998557508e-03	3.706115184961946e+04	8.214591357311308e+03	8.334152455579466e+03	5.177043460429071e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.868669892046435e-03	6.666035106511072e-03	0.000000000000000e+00	-1.238731783814745e-15	2.957834693272139e+05	1.432135174469244e+04	8.534704998557508e-03	3.706115184961946e+04	8.214591357311308e+03	8.334152455579466e+03	5.478735969778123e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.868669892046435e-03	6.666035106511072e-03	3.908553480869149e-16	0.000000000000000e+00	2.957834693272139e+05	1.432135174469244e+04	8.534704998557508e-03	3.706115184961946e+04	8.214591357311308e+03	8.334152455579466e+03	1.728698078569831e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.868669892046436e-03	6.666035106511072e-03	7.494236342608943e-16	-1.164153218269347e-16	2.957834693272139e+05	1.432135174469244e+04	8.534704998557508e-03	3.706115184961946e+04	8.214591357311308e+03	8.334152455579466e+03	3.354347994943534e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.868669892046435e-03	6.666035106511072e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.432135174469244e+04	8.534704998557508e-03	3.706115184961946e+04	8.214591357311308e+03	8.334152455579466e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.868669892046435e-03	6.666035106511072e-03	-7.676135282963797e-16	-1.818989403545857e-18	2.957834693272139e+05	1.432135174469244e+04	8.534704998557508e-03	3.706115184961946e+04	8.214591357311308e+03	8.334152455579466e+03	3.395055904009747e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.868669892046435e-03	6.666035106511072e-03	-7.355538400588796e-16	3.926743374904607e-16	2.957834693272139e+05	1.432135174469244e+04	8.534704998557508e-03	3.706115184961946e+04	8.214591357311308e+03	8.334152455579466e+03	3.687806713262155e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.868669892046435e-03	6.666035106511072e-03	0.000000000000000e+00	1.030684870784167e-15	2.957834693272139e+05	1.432135174469244e+04	8.534704998557508e-03	3.706115184961946e+04	8.214591357311308e+03	8.334152455579466e+03	4.558573816263545e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.868669892046435e-03	6.666035106511072e-03	3.767581802094351e-16	-6.182290235301563e-16	2.957834693272139e+05	1.432135174469244e+04	8.534704998557508e-03	3.706115184961946e+04	8.214591357311308e+03	8.334152455579466e+03	3.202082236202110e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.868669892046436e-03	6.666035106511072e-03	7.462404028046890e-16	-3.685727278934793e-16	2.957834693272139e+05	1.432135174469244e+04	8.534704998557508e-03	3.706115184961946e+04	8.214591357311308e+03	8.334152455579466e+03	3.681138350964511e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.868669892046435e-03	6.666035106511072e-03	-1.255102688446703e-15	0.000000000000000e+00	2.957834693272139e+05	1.432135174469244e+04	8.534704998557508e-03	3.706115184961946e+04	8.214591357311308e+03	8.334152455579466e+03	5.551142172022085e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.868669892046435e-03	6.666035106511072e-03	7.631025384485574e-16	0.000000000000000e+00	2.957834693272139e+05	1.432135174469244e+04	8.534704998557508e-03	3.706115184961946e+04	8.214591357311308e+03	8.334152455579466e+03	3.375094900004888e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.868669892046436e-03	6.666035106511072e-03	3.056267034567708e-16	0.000000000000000e+00	2.957834693272139e+05	1.432135174469244e+04	8.534704998557508e-03	3.706115184961946e+04	8.214591357311308e+03	8.334152455579466e+03	1.351743803970835e-17	-inf	
