"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.079904163974549e-03	6.454800834582931e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.784266236042134e+04	8.534704998557480e-03	3.888510350885546e+04	8.740327955250112e+03	9.045673848178612e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.079904163974549e-03	6.454800834582931e-03	0.000000000000000e+00	8.367351256310688e-16	2.957834693272139e+05	1.784266236042134e+04	8.534704998557480e-03	3.888510350885546e+04	8.740327955250112e+03	9.045673848178612e+03	3.619593735440775e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.079904163974549e-03	6.454800834582931e-03	0.000000000000000e+00	-6.916707206982989e-16	2.957834693272139e+05	1.784266236042134e+04	8.534704998557480e-03	3.888510350885546e+04	8.740327955250112e+03	9.045673848178612e+03	2.992066343263848e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.079904163974549e-03	6.454800834582931e-03	0.000000000000000e+00	-2.282831701450076e-16	2.957834693272139e+05	1.784266236042134e+04	8.534704998557480e-03	3.888510350885546e+04	8.740327955250112e+03	9.045673848178612e+03	9.875195952126871e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.079904163974549e-03	6.454800834582931e-03	1.323314791079605e-16	0.000000000000000e+00	2.957834693272139e+05	1.784266236042134e+04	8.534704998557480e-03	3.888510350885546e+04	8.740327955250112e+03	9.045673848178612e+03	5.724466179420071e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.079904163974549e-03	6.454800834582931e-03	2.155502443201815e-16	3.901732270605927e-16	2.957834693272139e+05	1.784266236042133e+04	8.534704998557480e-03	3.888510350885548e+04	8.740327955250115e+03	9.045673848178611e+03	1.928268657361480e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.079904163974549e-03	6.454800834582931e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.784266236042134e+04	8.534704998557480e-03	3.888510350885546e+04	8.740327955250112e+03	9.045673848178612e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.079904163974549e-03	6.454800834582931e-03	-3.449258656473767e-16	-1.818989403545857e-18	2.957834693272139e+05	1.784266236042134e+04	8.534704998557480e-03	3.888510350885546e+04	8.740327955250112e+03	9.045673848178612e+03	1.492119578478889e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.079904163974549e-03	6.454800834582931e-03	-4.174580681137615e-16	1.341504685115063e-16	2.957834693272139e+05	1.784266236042134e+04	8.534704998557480e-03	3.888510350885546e+04	8.740327955250112e+03	9.045673848178612e+03	1.896814517220402e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.079904163974549e-03	6.454800834582931e-03	0.000000000000000e+00	2.539763954700925e-16	2.957834693272139e+05	1.784266236042134e+04	8.534704998557480e-03	3.888510350885546e+04	8.740327955250112e+03	9.045673848178612e+03	1.098664728936822e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.079904163974549e-03	6.454800834582931e-03	1.227817847393456e-16	-2.189608494518363e-16	2.957834693272139e+05	1.784266236042134e+04	8.534704998557480e-03	3.888510350885546e+04	8.740327955250112e+03	9.045673848178612e+03	1.085946274536908e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.079904163974549e-03	6.454800834582931e-03	2.273736754432312e-16	-1.089119905373073e-16	2.957834693272139e+05	1.784266236042133e+04	8.534704998557480e-03	3.888510350885548e+04	8.740327955250115e+03	9.045673848178611e+03	1.090600908839129e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.079904163974549e-03	6.454800834582931e-03	-9.113136911764475e-16	0.000000000000000e+00	2.957834693272139e+05	1.784266236042134e+04	8.534704998557480e-03	3.888510350885546e+04	8.740327955250112e+03	9.045673848178612e+03	3.942209698817022e-17	-inf	
