"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.175327149682972e-03	6.359377848874511e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.175327149682972e-03	6.359377848874511e-03	0.000000000000000e+00	6.175469025038115e-16	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	2.654181021136681e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.175327149682972e-03	6.359377848874511e-03	0.000000000000000e+00	-4.874891601502937e-16	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	2.095200334800131e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.175327149682972e-03	6.359377848874511e-03	0.000000000000000e+00	-1.136868377216159e-16	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	4.886194810634584e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.175327149682972e-03	6.359377848874511e-03	2.703473001020021e-16	0.000000000000000e+00	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	1.161937125968902e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.175327149682972e-03	6.359377848874510e-03	4.888534022029468e-16	2.041815605480244e-16	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578913e+04	8.925937448768575e+03	9.435565440911339e+03	2.276967620587286e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.175327149682972e-03	6.359377848874511e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.175327149682972e-03	6.359377848874511e-03	-2.553406375227508e-16	-1.818989403545857e-18	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	1.097467200639552e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.175327149682972e-03	6.359377848874511e-03	-3.078639565501329e-16	2.721662895055479e-16	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	1.766107662317218e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.175327149682972e-03	6.359377848874511e-03	0.000000000000000e+00	3.319655661471184e-16	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	1.426768884705299e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.175327149682972e-03	6.359377848874511e-03	2.587512426543981e-16	-1.382431946694870e-16	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	1.260868535185511e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.175327149682972e-03	6.359377848874510e-03	4.906723916064933e-16	-2.401066012680521e-16	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578913e+04	8.925937448768575e+03	9.435565440911339e+03	2.347835673269682e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.175327149682972e-03	6.359377848874511e-03	-6.966729415580496e-16	0.000000000000000e+00	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	2.994260179956820e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.175327149682972e-03	6.359377848874511e-03	4.004254134052042e-16	0.000000000000000e+00	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	1.721005365473990e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.175327149682972e-03	6.359377848874510e-03	2.208002098050501e-16	0.000000000000000e+00	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578913e+04	8.925937448768575e+03	9.435565440911339e+03	9.489865853937205e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.175327149682972e-03	6.359377848874510e-03	-2.835349732777110e-16	-9.094947017729280e-19	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578913e+04	8.925937448768575e+03	9.435565440911339e+03	1.218623255132002e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.175327149682972e-03	6.359377848874511e-03	-2.744400262599807e-16	0.000000000000000e+00	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	1.179527427287189e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.175327149682972e-03	6.359377848874511e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.175327149682972e-03	6.359377848874511e-03	4.874891601502937e-16	2.703473001020020e-16	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	2.395821848062049e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.175327149682972e-03	6.359377848874511e-03	-2.087763624143136e-17	1.818989403545857e-18	2.957834693272139e+05	1.982174523309433e+04	8.534704998557482e-03	3.945806824578909e+04	8.925937448768567e+03	9.435565440911339e+03	9.007080682453589e-19	-inf	
