"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.258849698907842e-03	6.275855299649640e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.189415063546329e+04	8.534704998557482e-03	3.974772869690395e+04	9.042168855718879e+03	9.837132187766696e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.258849698907842e-03	6.275855299649640e-03	0.000000000000000e+00	4.870344127994073e-16	2.957834693272139e+05	2.189415063546329e+04	8.534704998557482e-03	3.974772869690395e+04	9.042168855718879e+03	9.837132187766696e+03	2.087147711308603e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.258849698907842e-03	6.275855299649640e-03	0.000000000000000e+00	-3.597051545511989e-16	2.957834693272139e+05	2.189415063546329e+04	8.534704998557482e-03	3.974772869690395e+04	9.042168855718879e+03	9.837132187766696e+03	1.541488178940353e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.258849698907842e-03	6.275855299649640e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.189415063546329e+04	8.534704998557482e-03	3.974772869690395e+04	9.042168855718879e+03	9.837132187766696e+03	3.858592407461243e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.258849698907842e-03	6.275855299649640e-03	4.836238076677545e-16	0.000000000000000e+00	2.957834693272139e+05	2.189415063546329e+04	8.534704998557482e-03	3.974772869690395e+04	9.042168855718879e+03	9.837132187766696e+03	2.072531830977293e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.258849698907843e-03	6.275855299649640e-03	9.190443961415409e-16	1.373336999677125e-16	2.957834693272139e+05	2.189415063546328e+04	8.534704998557482e-03	3.974772869690399e+04	9.042168855718888e+03	9.837132187766692e+03	3.982222297523486e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.258849698907842e-03	6.275855299649640e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.189415063546329e+04	8.534704998557482e-03	3.974772869690395e+04	9.042168855718879e+03	9.837132187766696e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.258849698907842e-03	6.275855299649640e-03	-1.923581294249775e-16	-1.818989403545857e-18	2.957834693272139e+05	2.189415063546329e+04	8.534704998557482e-03	3.974772869690395e+04	9.042168855718879e+03	9.837132187766696e+03	8.243725062968434e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.258849698907842e-03	6.275855299649640e-03	-2.426077116979308e-16	4.854427970713002e-16	2.957834693272139e+05	2.189415063546329e+04	8.534704998557482e-03	3.974772869690395e+04	9.042168855718879e+03	9.837132187766696e+03	2.325658417135890e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.258849698907842e-03	6.275855299649640e-03	0.000000000000000e+00	5.288711690809568e-16	2.957834693272139e+05	2.189415063546329e+04	8.534704998557482e-03	3.974772869690395e+04	9.042168855718879e+03	9.837132187766696e+03	2.266435843372437e-17	-inf	
