"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.113392012096389e-03	6.421312986461093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.849488667756217e+04	8.534704998557482e-03	3.911279561180979e+04	8.811191993296577e+03	9.174835033895904e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.113392012096389e-03	6.421312986461093e-03	0.000000000000000e+00	7.476046448573293e-16	2.957834693272139e+05	1.849488667756217e+04	8.534704998557482e-03	3.911279561180979e+04	8.811191993296577e+03	9.174835033895904e+03	3.225550875301045e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.113392012096389e-03	6.421312986461093e-03	0.000000000000000e+00	-6.116351869422880e-16	2.957834693272139e+05	1.849488667756217e+04	8.534704998557482e-03	3.911279561180979e+04	8.811191993296577e+03	9.174835033895904e+03	2.638908714890489e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.113392012096389e-03	6.421312986461093e-03	0.000000000000000e+00	-1.841726771090195e-16	2.957834693272139e+05	1.849488667756217e+04	8.534704998557482e-03	3.911279561180979e+04	8.811191993296577e+03	9.174835033895904e+03	7.946156353387867e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.113392012096389e-03	6.421312986461093e-03	1.605258148629210e-16	0.000000000000000e+00	2.957834693272139e+05	1.849488667756217e+04	8.534704998557482e-03	3.911279561180979e+04	8.811191993296577e+03	9.174835033895904e+03	6.925909117891060e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.113392012096389e-03	6.421312986461093e-03	2.560227585490769e-16	3.278728399891456e-16	2.957834693272139e+05	1.849488667756217e+04	8.534704998557482e-03	3.911279561180984e+04	8.811191993296588e+03	9.174835033895903e+03	1.794797738958735e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.113392012096389e-03	6.421312986461093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.849488667756217e+04	8.534704998557482e-03	3.911279561180979e+04	8.811191993296577e+03	9.174835033895904e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.113392012096389e-03	6.421312986461093e-03	-3.208242560503961e-16	-1.818989403545857e-18	2.957834693272139e+05	1.849488667756217e+04	8.534704998557482e-03	3.911279561180979e+04	8.811191993296577e+03	9.174835033895904e+03	1.384223064651007e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.113392012096389e-03	6.421312986461093e-03	-3.728928277268918e-16	1.623448042664668e-16	2.957834693272139e+05	1.849488667756217e+04	8.534704998557482e-03	3.911279561180979e+04	8.811191993296577e+03	9.174835033895904e+03	1.754712969691379e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.113392012096389e-03	6.421312986461093e-03	0.000000000000000e+00	2.560227585490802e-16	2.957834693272139e+05	1.849488667756217e+04	8.534704998557482e-03	3.911279561180979e+04	8.811191993296577e+03	9.174835033895904e+03	1.104613833816629e-17	-inf	
