"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.876701798182647e-03	6.658003200374867e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063103e+04	8.235936222075115e+03	8.359485036774182e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.876701798182647e-03	6.658003200374867e-03	0.000000000000000e+00	1.442003849661022e-15	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063103e+04	8.235936222075115e+03	8.359485036774182e+03	6.371637325734421e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.876701798182647e-03	6.658003200374867e-03	0.000000000000000e+00	-1.140961103374142e-15	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063103e+04	8.235936222075115e+03	8.359485036774182e+03	5.041450031620068e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.876701798182647e-03	6.658003200374867e-03	0.000000000000000e+00	-1.177795638795951e-15	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063103e+04	8.235936222075115e+03	8.359485036774182e+03	5.204207087244331e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.876701798182647e-03	6.658003200374867e-03	3.476543497527012e-16	0.000000000000000e+00	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063103e+04	8.235936222075115e+03	8.359485036774182e+03	1.536145296601643e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.876701798182648e-03	6.658003200374867e-03	6.680238584522169e-16	-1.164153218269347e-16	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063108e+04	8.235936222075125e+03	8.359485036774180e+03	2.996215729423325e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.876701798182647e-03	6.658003200374867e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063103e+04	8.235936222075115e+03	8.359485036774182e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.876701798182647e-03	6.658003200374867e-03	-7.366907084360960e-16	-1.818989403545857e-18	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063103e+04	8.235936222075115e+03	8.359485036774182e+03	3.255151035167932e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.876701798182647e-03	6.658003200374867e-03	-7.200924301287377e-16	3.494733391562470e-16	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063103e+04	8.235936222075115e+03	8.359485036774182e+03	3.536714747550892e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.876701798182647e-03	6.658003200374867e-03	0.000000000000000e+00	9.547420631861284e-16	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063103e+04	8.235936222075115e+03	8.359485036774182e+03	4.218622694853033e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.876701798182647e-03	6.658003200374867e-03	3.321929398225619e-16	-5.879883246962024e-16	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063103e+04	8.235936222075115e+03	8.359485036774182e+03	2.984051360380165e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.876701798182648e-03	6.658003200374867e-03	6.689333531539902e-16	-3.296918293926868e-16	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063108e+04	8.235936222075125e+03	8.359485036774180e+03	3.295245949626694e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.876701798182647e-03	6.658003200374867e-03	-1.256012183148472e-15	0.000000000000000e+00	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063103e+04	8.235936222075115e+03	8.359485036774182e+03	5.549814662150348e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.876701798182647e-03	6.658003200374867e-03	7.078844772871147e-16	0.000000000000000e+00	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063103e+04	8.235936222075115e+03	8.359485036774182e+03	3.127857917196862e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.876701798182648e-03	6.658003200374867e-03	2.708722730852189e-16	0.000000000000000e+00	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063108e+04	8.235936222075125e+03	8.359485036774180e+03	1.196876059728982e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.876701798182648e-03	6.658003200374867e-03	-9.058567229658303e-16	-9.094947017729280e-19	2.957834693272139e+05	1.444472658887549e+04	8.534704998557515e-03	3.713781827063108e+04	8.235936222075125e+03	8.359485036774180e+03	4.002619977952414e-17	-inf	
