"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.929258773730451e-03	6.605446224827057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.929258773730451e-03	6.605446224827057e-03	0.000000000000000e+00	1.276475813938327e-15	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	5.605828416979325e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.929258773730451e-03	6.605446224827057e-03	0.000000000000000e+00	-9.817995305638588e-16	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	4.311714838709634e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.929258773730451e-03	6.605446224827057e-03	0.000000000000000e+00	-8.249116945080217e-16	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	3.622719183612405e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.929258773730451e-03	6.605446224827057e-03	2.016804501181468e-16	0.000000000000000e+00	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	8.857089073495859e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.929258773730452e-03	6.605446224827057e-03	3.483364707790305e-16	-3.365130396559828e-17	2.957834693272139e+05	1.526550032435177e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	1.536891904774835e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.929258773730451e-03	6.605446224827057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.929258773730451e-03	6.605446224827057e-03	-5.700258043361848e-16	-1.818989403545857e-18	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	2.503363625834815e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.929258773730451e-03	6.605446224827057e-03	-6.373284122673903e-16	2.034994395216927e-16	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	2.938136847762547e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.929258773730451e-03	6.605446224827057e-03	0.000000000000000e+00	6.255049811443348e-16	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	2.746995720539712e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.929258773730451e-03	6.605446224827057e-03	1.907665136968723e-16	-4.256435204297172e-16	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	2.048429381630756e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.929258773730452e-03	6.605446224827057e-03	3.551576810423294e-16	-1.734861143631861e-16	2.957834693272139e+05	1.526550032435177e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	1.735863440984519e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.929258773730451e-03	6.605446224827057e-03	-1.263742888113522e-15	0.000000000000000e+00	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	5.549909929029476e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.929258773730451e-03	6.605446224827057e-03	5.116561430157578e-16	0.000000000000000e+00	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	2.247012058450449e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.929258773730452e-03	6.605446224827057e-03	1.524057358154484e-16	0.000000000000000e+00	2.957834693272139e+05	1.526550032435177e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	6.693118627206226e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.929258773730452e-03	6.605446224827057e-03	-5.727542884415060e-16	-9.094947017729280e-19	2.957834693272139e+05	1.526550032435177e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	2.515336584557369e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.929258773730451e-03	6.605446224827057e-03	-2.125943865394224e-16	0.000000000000000e+00	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	9.336390398780884e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.929258773730451e-03	6.605446224827057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.929258773730451e-03	6.605446224827057e-03	9.817995305638588e-16	2.016804501181468e-16	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	4.401745689940213e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.929258773730451e-03	6.605446224827057e-03	6.724583124821567e-18	1.818989403545857e-18	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	3.059332786320889e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.929258773730451e-03	6.605446224827057e-03	0.000000000000000e+00	-2.034994395216928e-16	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	8.936972627710032e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.929258773730451e-03	6.605446224827057e-03	-6.724583124821140e-18	-2.148681232938548e-16	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	9.440864923215098e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.929258773730451e-03	6.605446224827057e-03	2.135038812411951e-16	-9.094947017729286e-19	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	9.376417248509706e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.929258773730452e-03	6.605446224827057e-03	1.146418071584785e-15	-9.094947017729280e-19	2.957834693272139e+05	1.526550032435177e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	5.034662588710157e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.929258773730452e-03	6.605446224827057e-03	-3.187778929714134e-16	0.000000000000000e+00	2.957834693272139e+05	1.526550032435177e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	1.399959287603300e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.929258773730451e-03	6.605446224827057e-03	-2.148681232938549e-16	5.691163096344116e-16	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	2.671555931158311e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.929258773730451e-03	6.605446224827057e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	3.994177710708393e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.929258773730451e-03	6.605446224827057e-03	0.000000000000000e+00	-6.136815500212910e-16	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	2.695071410300521e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.929258773730451e-03	6.605446224827057e-03	0.000000000000000e+00	2.009983290918166e-16	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	8.827132740665523e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.929258773730451e-03	6.605446224827057e-03	-8.230927051044760e-16	-1.884927769424407e-16	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	3.708304296894737e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.929258773730451e-03	6.605446224827057e-03	1.818989403545857e-18	-4.051798896398398e-16	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	1.779424101243311e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.929258773730451e-03	6.605446224827057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.929258773730451e-03	6.605446224827057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.929258773730451e-03	6.605446224827057e-03	2.148681232938544e-16	-5.757101462222603e-16	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	2.698666584052616e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.929258773730452e-03	6.605446224827057e-03	0.000000000000000e+00	2.637534635141441e-16	2.957834693272139e+05	1.526550032435177e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	1.158311536105411e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.929258773730451e-03	6.605446224827057e-03	-4.279172571841628e-16	2.273736754432352e-18	2.957834693272139e+05	1.526550032435176e+04	8.534704998557508e-03	3.762947160371224e+04	8.373937046552324e+03	8.527600383836834e+03	1.879287141511565e-17	-inf	
EXT_ITER= 7225
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
