"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.534064329653666e-03	6.000640668903825e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.999749950131453e+04	8.534704998557491e-03	3.991234343967748e+04	9.251531852631535e+03	1.135881299338089e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.534064329653666e-03	6.000640668903825e-03	0.000000000000000e+00	1.891748979687707e-16	2.957834693272139e+05	2.999749950131453e+04	8.534704998557491e-03	3.991234343967748e+04	9.251531852631535e+03	1.135881299338089e+04	8.110155376140254e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.534064329653666e-03	6.000640668903825e-03	0.000000000000000e+00	-1.464286469854421e-16	2.957834693272139e+05	2.999749950131453e+04	8.534704998557491e-03	3.991234343967748e+04	9.251531852631535e+03	1.135881299338089e+04	6.277572190185458e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.534064329653666e-03	6.000640668903825e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.999749950131453e+04	8.534704998557491e-03	3.991234343967748e+04	9.251531852631535e+03	1.135881299338089e+04	3.860122029989791e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.534064329653666e-03	6.000640668903825e-03	2.628439688123762e-16	0.000000000000000e+00	2.957834693272139e+05	2.999749950131453e+04	8.534704998557491e-03	3.991234343967748e+04	9.251531852631535e+03	1.135881299338089e+04	1.126843703704093e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.534064329653667e-03	6.000640668903826e-03	5.193214747123415e-16	3.046807250939305e-17	2.957834693272139e+05	2.999749950131454e+04	8.534704998557492e-03	3.991234343967751e+04	9.251531852631542e+03	1.135881299338089e+04	2.230222004766416e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.534064329653666e-03	6.000640668903825e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.999749950131453e+04	8.534704998557491e-03	3.991234343967748e+04	9.251531852631535e+03	1.135881299338089e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.534064329653666e-03	6.000640668903825e-03	-8.799361239653149e-17	-1.818989403545857e-18	2.957834693272139e+05	2.999749950131453e+04	8.534704998557491e-03	3.991234343967748e+04	9.251531852631535e+03	1.135881299338089e+04	3.773197915988828e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.534064329653666e-03	6.000640668903825e-03	-9.367795428261242e-17	2.646629582159219e-16	2.957834693272139e+05	2.999749950131453e+04	8.534704998557491e-03	3.991234343967748e+04	9.251531852631535e+03	1.135881299338089e+04	1.203620297961694e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.534064329653666e-03	6.000640668903825e-03	0.000000000000000e+00	3.069544618483632e-16	2.957834693272139e+05	2.999749950131453e+04	8.534704998557491e-03	3.991234343967748e+04	9.251531852631535e+03	1.135881299338089e+04	1.315950692041977e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.534064329653666e-03	6.000640668903825e-03	2.594333636807277e-16	-6.048139766789973e-17	2.957834693272139e+05	2.999749950131453e+04	8.534704998557491e-03	3.991234343967748e+04	9.251531852631535e+03	1.135881299338089e+04	1.142046268038503e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.534064329653667e-03	6.000640668903826e-03	5.165929906070228e-16	-2.569322532508520e-16	2.957834693272139e+05	2.999749950131454e+04	8.534704998557492e-03	3.991234343967751e+04	9.251531852631542e+03	1.135881299338089e+04	2.473495638231506e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.534064329653666e-03	6.000640668903825e-03	-2.314664016012129e-16	0.000000000000000e+00	2.957834693272139e+05	2.999749950131453e+04	8.534704998557491e-03	3.991234343967748e+04	9.251531852631535e+03	1.135881299338089e+04	9.923242996287022e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.534064329653666e-03	6.000640668903825e-03	3.363041908307642e-16	0.000000000000000e+00	2.957834693272139e+05	2.999749950131453e+04	8.534704998557491e-03	3.991234343967748e+04	9.251531852631535e+03	1.135881299338089e+04	1.441776509764460e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.534064329653667e-03	6.000640668903826e-03	2.373966420129578e-16	0.000000000000000e+00	2.957834693272139e+05	2.999749950131454e+04	8.534704998557492e-03	3.991234343967751e+04	9.251531852631542e+03	1.135881299338089e+04	1.017747953439820e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.534064329653667e-03	6.000640668903826e-03	-2.955857780762015e-16	-9.094947017729280e-19	2.957834693272139e+05	2.999749950131454e+04	8.534704998557492e-03	3.991234343967751e+04	9.251531852631542e+03	1.135881299338089e+04	1.267217776143337e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.534064329653666e-03	6.000640668903825e-03	-2.637534635141493e-16	0.000000000000000e+00	2.957834693272139e+05	2.999749950131453e+04	8.534704998557491e-03	3.991234343967748e+04	9.251531852631535e+03	1.135881299338089e+04	1.130742816865699e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.534064329653666e-03	6.000640668903825e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.999749950131453e+04	8.534704998557491e-03	3.991234343967748e+04	9.251531852631535e+03	1.135881299338089e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.534064329653666e-03	6.000640668903825e-03	1.464286469854421e-16	2.628439688123761e-16	2.957834693272139e+05	2.999749950131453e+04	8.534704998557491e-03	3.991234343967748e+04	9.251531852631535e+03	1.135881299338089e+04	1.289905368082269e-17	-inf	
