"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.948332148251738e-03	6.586372850305759e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.948332148251738e-03	6.586372850305759e-03	0.000000000000000e+00	1.217813405673965e-15	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	5.336816093379643e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.948332148251738e-03	6.586372850305759e-03	0.000000000000000e+00	-9.322320693172277e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	4.085314783953645e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.948332148251738e-03	6.586372850305759e-03	0.000000000000000e+00	-7.248672773130080e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	3.176581349083968e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.948332148251738e-03	6.586372850305759e-03	1.571152097312732e-16	0.000000000000000e+00	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	6.885250038322042e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.948332148251739e-03	6.586372850305759e-03	2.373781171627322e-16	1.773514668457211e-17	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051801e+04	8.423119059754070e+03	8.589951182685041e+03	1.043159958793795e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.948332148251738e-03	6.586372850305759e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.948332148251738e-03	6.586372850305759e-03	-5.222773324930997e-16	-1.818989403545857e-18	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	2.288786578528335e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.948332148251738e-03	6.586372850305759e-03	-6.079972081352095e-16	1.589341991348190e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	2.753952387179254e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.948332148251738e-03	6.586372850305759e-03	0.000000000000000e+00	5.279616743791929e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	2.313683153253841e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.948332148251738e-03	6.586372850305759e-03	1.459738996345555e-16	-3.715285856742325e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	1.749308638348347e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.948332148251739e-03	6.586372850305759e-03	2.410160959698259e-16	-1.180069375550369e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051801e+04	8.423119059754070e+03	8.589951182685041e+03	1.176010359771195e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.948332148251738e-03	6.586372850305759e-03	-1.266471372218834e-15	0.000000000000000e+00	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	5.550049596737303e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.948332148251738e-03	6.586372850305759e-03	4.504066145522307e-16	0.000000000000000e+00	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	1.973814098208834e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.948332148251739e-03	6.586372850305759e-03	1.204874114840996e-16	0.000000000000000e+00	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051801e+04	8.423119059754070e+03	8.589951182685041e+03	5.280112319851968e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.948332148251739e-03	6.586372850305759e-03	-4.729372449219319e-16	-9.094947017729280e-19	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051801e+04	8.423119059754070e+03	8.589951182685041e+03	2.072553771550881e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.948332148251738e-03	6.586372850305759e-03	-1.637090463191271e-16	0.000000000000000e+00	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	7.174211327918780e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.948332148251738e-03	6.586372850305759e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.948332148251738e-03	6.586372850305759e-03	9.322320693172277e-16	1.571152097312731e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	4.142929345872599e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.948332148251738e-03	6.586372850305759e-03	9.053674016104132e-18	1.818989403545857e-18	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	4.046870590465302e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.948332148251738e-03	6.586372850305759e-03	0.000000000000000e+00	-1.589341991348192e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	6.964963497521144e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.948332148251738e-03	6.586372850305759e-03	-9.053674016103737e-18	-1.673470251262191e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	7.344362961348352e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.948332148251738e-03	6.586372850305759e-03	1.646185410208998e-16	-9.094947017729286e-19	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	7.214178158141127e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.948332148251739e-03	6.586372850305759e-03	9.467839845456367e-16	-9.094947017729280e-19	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051801e+04	8.423119059754070e+03	8.589951182685041e+03	4.149087465660873e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.948332148251739e-03	6.586372850305759e-03	-2.164597390219581e-16	0.000000000000000e+00	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051801e+04	8.423119059754070e+03	8.589951182685041e+03	9.485901644692664e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.948332148251738e-03	6.586372850305759e-03	-1.673470251262192e-16	5.213678377913266e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	2.399598767640370e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.948332148251738e-03	6.586372850305759e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	3.985672959954878e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.948332148251738e-03	6.586372850305759e-03	0.000000000000000e+00	-5.866240826435428e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	2.570759059170914e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.948332148251738e-03	6.586372850305759e-03	0.000000000000000e+00	1.562057150294998e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	6.845393308722475e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.948332148251738e-03	6.586372850305759e-03	-7.230482879094623e-16	-1.439275365555671e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	3.230775936043556e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.948332148251738e-03	6.586372850305759e-03	1.818989403545857e-18	-3.160494088660925e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	1.385044292519310e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.948332148251738e-03	6.586372850305759e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.948332148251738e-03	6.586372850305759e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.948332148251738e-03	6.586372850305759e-03	1.659827830735591e-16	-4.802132025361109e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	2.226597724071747e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.948332148251739e-03	6.586372850305759e-03	0.000000000000000e+00	2.091837814077683e-16	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051801e+04	8.423119059754070e+03	8.589951182685041e+03	9.167047807895996e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.948332148251738e-03	6.586372850305759e-03	-3.301465767435721e-16	-4.729372449219215e-17	2.957834693272139e+05	1.557047524222558e+04	8.534704998557498e-03	3.780279438051806e+04	8.423119059754081e+03	8.589951182685043e+03	1.461568610099519e-17	-inf	
EXT_ITER= 6650
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
