"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.861388665694903e-03	6.673316332862602e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421006258225673e+04	8.534704998557505e-03	3.699124804109708e+04	8.195171676613754e+03	8.310944763702899e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.861388665694903e-03	6.673316332862602e-03	0.000000000000000e+00	1.502939994679816e-15	2.957834693272139e+05	1.421006258225673e+04	8.534704998557505e-03	3.699124804109708e+04	8.195171676613754e+03	8.310944763702899e+03	6.653149215015584e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.861388665694903e-03	6.673316332862602e-03	0.000000000000000e+00	-1.199168764287618e-15	2.957834693272139e+05	1.421006258225673e+04	8.534704998557505e-03	3.699124804109708e+04	8.195171676613754e+03	8.310944763702899e+03	5.308427981844375e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.861388665694903e-03	6.673316332862602e-03	0.000000000000000e+00	-1.253283699043117e-15	2.957834693272139e+05	1.421006258225673e+04	8.534704998557505e-03	3.699124804109708e+04	8.195171676613754e+03	8.310944763702899e+03	5.547981614699737e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.861388665694903e-03	6.673316332862602e-03	4.040430212626226e-16	0.000000000000000e+00	2.957834693272139e+05	1.421006258225673e+04	8.534704998557505e-03	3.699124804109708e+04	8.195171676613754e+03	8.310944763702899e+03	1.788600023461764e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.861388665694903e-03	6.673316332862602e-03	7.707967597525579e-16	-1.164153218269347e-16	2.957834693272139e+05	1.421006258225674e+04	8.534704998557505e-03	3.699124804109705e+04	8.195171676613747e+03	8.310944763702899e+03	3.450826744104993e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.861388665694903e-03	6.673316332862602e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421006258225673e+04	8.534704998557505e-03	3.699124804109708e+04	8.195171676613754e+03	8.310944763702899e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.861388665694903e-03	6.673316332862602e-03	-7.944436219986846e-16	-1.818989403545857e-18	2.957834693272139e+05	1.421006258225673e+04	8.534704998557505e-03	3.699124804109708e+04	8.195171676613754e+03	8.310944763702899e+03	3.516817593106587e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.861388665694903e-03	6.673316332862602e-03	-7.505605026381349e-16	4.058620106661684e-16	2.957834693272139e+05	1.421006258225673e+04	8.534704998557505e-03	3.699124804109708e+04	8.195171676613754e+03	8.310944763702899e+03	3.777206349013388e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.861388665694903e-03	6.673316332862602e-03	0.000000000000000e+00	1.047510522766966e-15	2.957834693272139e+05	1.421006258225673e+04	8.534704998557505e-03	3.699124804109708e+04	8.195171676613754e+03	8.310944763702899e+03	4.637073893127932e-17	-inf	
