"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.082021719263421e-03	6.452683279294056e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.788273242383896e+04	8.534704998557477e-03	3.890024562387318e+04	8.744966890787948e+03	9.053665833831063e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.082021719263421e-03	6.452683279294056e-03	0.000000000000000e+00	8.303686627186588e-16	2.957834693272139e+05	1.788273242383896e+04	8.534704998557477e-03	3.890024562387318e+04	8.744966890787948e+03	9.053665833831063e+03	3.591420975111376e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.082021719263421e-03	6.452683279294056e-03	0.000000000000000e+00	-6.880327418912075e-16	2.957834693272139e+05	1.788273242383896e+04	8.534704998557477e-03	3.890024562387318e+04	8.744966890787948e+03	9.053665833831063e+03	2.975805002926382e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.082021719263421e-03	6.452683279294056e-03	0.000000000000000e+00	-2.219167072325970e-16	2.957834693272139e+05	1.788273242383896e+04	8.534704998557477e-03	3.890024562387318e+04	8.744966890787948e+03	9.053665833831063e+03	9.598102058348428e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.082021719263421e-03	6.452683279294056e-03	1.377884473185980e-16	0.000000000000000e+00	2.957834693272139e+05	1.788273242383896e+04	8.534704998557477e-03	3.890024562387318e+04	8.744966890787948e+03	9.053665833831063e+03	5.959477302621985e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.082021719263422e-03	6.452683279294056e-03	2.223714545834785e-16	3.997229214292087e-16	2.957834693272139e+05	1.788273242383895e+04	8.534704998557479e-03	3.890024562387315e+04	8.744966890787944e+03	9.053665833831061e+03	1.978357271479016e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.082021719263421e-03	6.452683279294056e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.788273242383896e+04	8.534704998557477e-03	3.890024562387318e+04	8.744966890787948e+03	9.053665833831063e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.082021719263421e-03	6.452683279294056e-03	-3.437889972701606e-16	-1.818989403545857e-18	2.957834693272139e+05	1.788273242383896e+04	8.534704998557477e-03	3.890024562387318e+04	8.744966890787948e+03	9.053665833831063e+03	1.486939902175804e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.082021719263421e-03	6.452683279294056e-03	-4.142748366575565e-16	1.396074367221438e-16	2.957834693272139e+05	1.788273242383896e+04	8.534704998557477e-03	3.890024562387318e+04	8.744966890787948e+03	9.053665833831063e+03	1.890782067891194e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.082021719263421e-03	6.452683279294056e-03	0.000000000000000e+00	2.560227585490816e-16	2.957834693272139e+05	1.788273242383896e+04	8.534704998557477e-03	3.890024562387318e+04	8.744966890787948e+03	9.053665833831063e+03	1.107322020256179e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.082021719263421e-03	6.452683279294056e-03	1.273292582482101e-16	-2.171418600482904e-16	2.957834693272139e+05	1.788273242383896e+04	8.534704998557477e-03	3.890024562387318e+04	8.744966890787948e+03	9.053665833831063e+03	1.088715363110093e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.082021719263422e-03	6.452683279294056e-03	2.387423592153928e-16	-1.145963324233881e-16	2.957834693272139e+05	1.788273242383895e+04	8.534704998557479e-03	3.890024562387315e+04	8.744966890787944e+03	9.053665833831061e+03	1.145375808633373e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.082021719263421e-03	6.452683279294056e-03	-9.067662176675823e-16	0.000000000000000e+00	2.957834693272139e+05	1.788273242383896e+04	8.534704998557477e-03	3.890024562387318e+04	8.744966890787948e+03	9.053665833831063e+03	3.921847439415160e-17	-inf	
