"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.007137757826425e-03	6.527567240731055e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.007137757826425e-03	6.527567240731055e-03	0.000000000000000e+00	1.057287590811022e-15	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	4.604608439438001e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.007137757826425e-03	6.527567240731055e-03	0.000000000000000e+00	-7.971721061039497e-16	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	3.471775739498773e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.007137757826425e-03	6.527567240731055e-03	0.000000000000000e+00	-4.815774445887702e-16	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	2.097324876285989e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.007137757826425e-03	6.527567240731055e-03	1.043645170284430e-16	0.000000000000000e+00	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	4.545194136993649e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.007137757826426e-03	6.527567240731055e-03	1.386979420203688e-16	1.673470251262199e-16	2.957834693272139e+05	1.654227941769828e+04	8.534704998557480e-03	3.831543443178003e+04	8.570675373448872e+03	8.785960049275929e+03	9.465953758426421e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.007137757826425e-03	6.527567240731055e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.007137757826425e-03	6.527567240731055e-03	-4.054072633152713e-16	-1.818989403545857e-18	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	1.765612792967354e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.007137757826425e-03	6.527567240731055e-03	-5.277343007037379e-16	1.061835064319888e-16	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	2.344404774025719e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.007137757826425e-03	6.527567240731055e-03	0.000000000000000e+00	3.476543497527090e-16	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	1.514074473957182e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.007137757826425e-03	6.527567240731055e-03	9.163159120362297e-17	-2.717115421546620e-16	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	1.248813480015019e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.007137757826426e-03	6.527567240731055e-03	1.427906681783490e-16	-6.866684998385525e-17	2.957834693272139e+05	1.654227941769828e+04	8.534704998557480e-03	3.831543443178003e+04	8.570675373448872e+03	8.785960049275929e+03	6.900391398600596e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.007137757826425e-03	6.527567240731055e-03	-1.152329787146306e-15	0.000000000000000e+00	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	5.018528079800442e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.007137757826425e-03	6.527567240731055e-03	3.569482357608228e-16	0.000000000000000e+00	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	1.554550410987057e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.007137757826426e-03	6.527567240731055e-03	7.045740470234883e-17	0.000000000000000e+00	2.957834693272139e+05	1.654227941769828e+04	8.534704998557480e-03	3.831543443178003e+04	8.570675373448872e+03	8.785960049275929e+03	3.068500596554548e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.007137757826426e-03	6.527567240731055e-03	-2.903561835410136e-16	-9.094947017729280e-19	2.957834693272139e+05	1.654227941769828e+04	8.534704998557480e-03	3.831543443178003e+04	8.570675373448872e+03	8.785960049275929e+03	1.264540607205002e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.007137757826425e-03	6.527567240731055e-03	-1.127773430198431e-16	0.000000000000000e+00	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	4.911582335400569e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.007137757826425e-03	6.527567240731055e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.007137757826425e-03	6.527567240731055e-03	7.971721061039497e-16	1.043645170284429e-16	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	3.501401816815927e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.007137757826425e-03	6.527567240731055e-03	-9.379190063276740e-18	1.818989403545857e-18	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	4.160853819986789e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.007137757826425e-03	6.527567240731055e-03	0.000000000000000e+00	-1.061835064319890e-16	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	4.624413206919469e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.007137757826425e-03	6.527567240731055e-03	9.379190063277060e-18	-1.086846168618649e-16	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	4.750931858632714e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.007137757826425e-03	6.527567240731055e-03	1.136868377216158e-16	-9.094947017729286e-19	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	4.951350305968388e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.007137757826426e-03	6.527567240731055e-03	5.816218617838002e-16	-9.094947017729280e-19	2.957834693272139e+05	1.654227941769828e+04	8.534704998557480e-03	3.831543443178003e+04	8.570675373448872e+03	8.785960049275929e+03	2.533032857790499e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.007137757826426e-03	6.527567240731055e-03	-1.100488589145254e-16	0.000000000000000e+00	2.957834693272139e+05	1.654227941769828e+04	8.534704998557480e-03	3.831543443178003e+04	8.570675373448872e+03	8.785960049275929e+03	4.792753730511890e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.007137757826425e-03	6.527567240731055e-03	-1.086846168618650e-16	4.044977686134984e-16	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	1.824116117220190e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.007137757826425e-03	6.527567240731055e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	3.960953496290781e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.007137757826425e-03	6.527567240731055e-03	0.000000000000000e+00	-4.870344127993940e-16	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	2.121090597263673e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.007137757826425e-03	6.527567240731055e-03	0.000000000000000e+00	1.041371433529995e-16	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	4.535291753252908e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.007137757826425e-03	6.527567240731055e-03	-4.797584551852245e-16	-9.117684385273703e-17	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	2.126800821020135e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.007137757826425e-03	6.527567240731055e-03	1.818989403545857e-18	-2.105480234604322e-16	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	9.169949536534288e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.007137757826425e-03	6.527567240731055e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.007137757826425e-03	6.527567240731055e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.007137757826425e-03	6.527567240731055e-03	1.150510797742749e-16	-3.010427462868436e-16	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	1.403560112775418e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.007137757826426e-03	6.527567240731055e-03	0.000000000000000e+00	3.124114300589958e-16	2.957834693272139e+05	1.654227941769828e+04	8.534704998557480e-03	3.831543443178003e+04	8.570675373448872e+03	8.785960049275929e+03	1.360587525975861e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.007137757826425e-03	6.527567240731055e-03	-2.282831701450040e-16	-1.823536877054735e-16	2.957834693272139e+05	1.654227941769829e+04	8.534704998557480e-03	3.831543443178002e+04	8.570675373448872e+03	8.785960049275931e+03	1.272454384148154e-17	-inf	
EXT_ITER= 5186
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
