"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.207424226535099e-03	6.327280772022379e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.057927691780022e+04	8.534704998557479e-03	3.959344086650792e+04	8.975903798408019e+03	9.583210818946842e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.207424226535099e-03	6.327280772022379e-03	0.000000000000000e+00	5.588844942394626e-16	2.957834693272139e+05	2.057927691780022e+04	8.534704998557479e-03	3.959344086650792e+04	8.975903798408019e+03	9.583210818946842e+03	2.398624062268060e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.207424226535099e-03	6.327280772022379e-03	0.000000000000000e+00	-4.297362465877161e-16	2.957834693272139e+05	2.057927691780022e+04	8.534704998557479e-03	3.959344086650792e+04	8.975903798408019e+03	9.583210818946842e+03	1.844344783436423e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.207424226535099e-03	6.327280772022379e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.057927691780022e+04	8.534704998557479e-03	3.959344086650792e+04	8.975903798408019e+03	9.583210818946842e+03	3.864341451009572e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.207424226535099e-03	6.327280772022379e-03	4.170033207628869e-16	0.000000000000000e+00	2.957834693272139e+05	2.057927691780022e+04	8.534704998557479e-03	3.959344086650792e+04	8.975903798408019e+03	9.583210818946842e+03	1.789697530593828e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.207424226535099e-03	6.327280772022379e-03	7.730704965069867e-16	1.764419721439494e-16	2.957834693272139e+05	2.057927691780022e+04	8.534704998557477e-03	3.959344086650790e+04	8.975903798408017e+03	9.583210818946842e+03	3.403188064668521e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.207424226535099e-03	6.327280772022379e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.057927691780022e+04	8.534704998557479e-03	3.959344086650792e+04	8.975903798408019e+03	9.583210818946842e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.207424226535099e-03	6.327280772022379e-03	-2.303295332239973e-16	-1.818989403545857e-18	2.957834693272139e+05	2.057927691780022e+04	8.534704998557479e-03	3.959344086650792e+04	8.975903798408019e+03	9.583210818946842e+03	9.885605959495027e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.207424226535099e-03	6.327280772022379e-03	-2.785327524179584e-16	4.188223101664327e-16	2.957834693272139e+05	2.057927691780022e+04	8.534704998557479e-03	3.959344086650792e+04	8.975903798408019e+03	9.583210818946842e+03	2.158708756383716e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.207424226535099e-03	6.327280772022379e-03	0.000000000000000e+00	4.624780558515330e-16	2.957834693272139e+05	2.057927691780022e+04	8.534704998557479e-03	3.959344086650792e+04	8.975903798408019e+03	9.583210818946842e+03	1.984866290745825e-17	-inf	
