"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.956109143735063e-03	6.578595854822423e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.956109143735063e-03	6.578595854822423e-03	0.000000000000000e+00	1.194621290778752e-15	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	5.230713230374445e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.956109143735063e-03	6.578595854822423e-03	0.000000000000000e+00	-9.113136911764475e-16	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	3.990235749398548e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.956109143735063e-03	6.578595854822423e-03	0.000000000000000e+00	-6.953086995053903e-16	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	3.044446337739740e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.956109143735063e-03	6.578595854822423e-03	1.541593519505110e-16	0.000000000000000e+00	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	6.749949695839043e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.956109143735063e-03	6.578595854822423e-03	2.301021595485484e-16	3.683453542180355e-17	2.957834693272139e+05	1.569614985287988e+04	8.534704998557487e-03	3.787254193484956e+04	8.443002387914259e+03	8.615257572955297e+03	1.020341892947431e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	-5.040874384576387e-16	-1.818989403545857e-18	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	2.207188186370177e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	-5.964011506876031e-16	1.559783413540569e-16	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	2.699205375555292e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	0.000000000000000e+00	5.043148121330979e-16	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	2.208169384273053e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	1.411990524502475e-16	-3.494733391562409e-16	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	1.650364969547445e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	2.401066012680527e-16	-1.143689587479451e-16	2.957834693272139e+05	1.569614985287988e+04	8.534704998557487e-03	3.787254193484956e+04	8.443002387914259e+03	8.615257572955297e+03	1.164493064213852e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.956109143735063e-03	6.578595854822423e-03	-1.266926119569717e-15	0.000000000000000e+00	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	5.547303791329802e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.956109143735063e-03	6.578595854822423e-03	4.421675817984391e-16	0.000000000000000e+00	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	1.936054411560054e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.956109143735063e-03	6.578595854822423e-03	1.270276676341185e-16	0.000000000000000e+00	2.957834693272139e+05	1.569614985287988e+04	8.534704998557487e-03	3.787254193484956e+04	8.443002387914259e+03	8.615257572955297e+03	5.561974383398531e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	-4.538378561847017e-16	-9.094947017729280e-19	2.957834693272139e+05	1.569614985287988e+04	8.534704998557487e-03	3.787254193484956e+04	8.443002387914259e+03	8.615257572955297e+03	1.987157322533112e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	-1.605258148629218e-16	0.000000000000000e+00	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	7.028708680327982e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	9.113136911764475e-16	1.541593519505110e-16	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	4.046924702133926e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	1.212974459663998e-17	1.818989403545857e-18	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	5.370460105196964e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.956109143735063e-03	6.578595854822423e-03	0.000000000000000e+00	-1.559783413540570e-16	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	6.829595119978744e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.956109143735063e-03	6.578595854822423e-03	-1.212974459663958e-17	-1.584794517839329e-16	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	6.959402920168988e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.956109143735063e-03	6.578595854822423e-03	1.614353095646945e-16	-9.094947017729286e-19	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	7.068643568161438e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.956109143735063e-03	6.578595854822423e-03	9.085852070711763e-16	-9.094947017729280e-19	2.957834693272139e+05	1.569614985287988e+04	8.534704998557487e-03	3.787254193484956e+04	8.443002387914259e+03	8.615257572955297e+03	3.978290928906032e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	-2.191882231272768e-16	0.000000000000000e+00	2.957834693272139e+05	1.569614985287988e+04	8.534704998557487e-03	3.787254193484956e+04	8.443002387914259e+03	8.615257572955297e+03	9.597273608833157e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	-1.584794517839329e-16	5.031779437558656e-16	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	2.309884223275738e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	3.982271206984695e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	0.000000000000000e+00	-5.795754987048017e-16	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	2.537702326651011e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	0.000000000000000e+00	1.514308678451918e-16	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	6.630481559629484e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.956109143735063e-03	6.578595854822423e-03	-6.934897101018446e-16	-1.409716787748050e-16	2.957834693272139e+05	1.569614985287988e+04	8.534704998557486e-03	3.787254193484954e+04	8.443002387914255e+03	8.615257572955297e+03	3.098583833080441e-17	-inf	
