"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.051638666727400e-03	6.483066331830080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.732107169920259e+04	8.534704998557480e-03	3.867448698963484e+04	8.676625623590797e+03	8.942004725266559e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.051638666727400e-03	6.483066331830080e-03	0.000000000000000e+00	9.126779332291071e-16	2.957834693272139e+05	1.732107169920259e+04	8.534704998557480e-03	3.867448698963484e+04	8.676625623590797e+03	8.942004725266559e+03	3.957865074483181e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.051638666727400e-03	6.483066331830080e-03	0.000000000000000e+00	-7.271410140674401e-16	2.957834693272139e+05	1.732107169920259e+04	8.534704998557480e-03	3.867448698963484e+04	8.676625623590797e+03	8.942004725266559e+03	3.153276658743722e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.051638666727400e-03	6.483066331830080e-03	0.000000000000000e+00	-3.196873876731891e-16	2.957834693272139e+05	1.732107169920259e+04	8.534704998557480e-03	3.867448698963484e+04	8.676625623590797e+03	8.942004725266559e+03	1.386337392806078e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.051638666727400e-03	6.483066331830080e-03	1.298303686780850e-16	0.000000000000000e+00	2.957834693272139e+05	1.732107169920259e+04	8.534704998557480e-03	3.867448698963484e+04	8.676625623590797e+03	8.942004725266559e+03	5.630146879745772e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.051638666727401e-03	6.483066331830080e-03	2.082742867059981e-16	3.064997144974813e-16	2.957834693272139e+05	1.732107169920258e+04	8.534704998557480e-03	3.867448698963489e+04	8.676625623590809e+03	8.942004725266557e+03	1.606980966056848e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.051638666727400e-03	6.483066331830080e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.732107169920259e+04	8.534704998557480e-03	3.867448698963484e+04	8.676625623590797e+03	8.942004725266559e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.051638666727400e-03	6.483066331830080e-03	-3.694822225952436e-16	-1.818989403545857e-18	2.957834693272139e+05	1.732107169920259e+04	8.534704998557480e-03	3.867448698963484e+04	8.676625623590797e+03	8.942004725266559e+03	1.602294141768764e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.051638666727400e-03	6.483066331830080e-03	-4.554294719127805e-16	1.316493580816307e-16	2.957834693272139e+05	1.732107169920259e+04	8.534704998557480e-03	3.867448698963484e+04	8.676625623590797e+03	8.942004725266559e+03	2.055847635393925e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.051638666727400e-03	6.483066331830080e-03	0.000000000000000e+00	2.951310307253191e-16	2.957834693272139e+05	1.732107169920259e+04	8.534704998557480e-03	3.867448698963484e+04	8.676625623590797e+03	8.942004725266559e+03	1.279847749546434e-17	-inf	
