"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.884336236269332e-03	6.650368762288177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.884336236269332e-03	6.650368762288177e-03	0.000000000000000e+00	1.409716787748078e-15	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	6.223308700210851e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.884336236269332e-03	6.650368762288177e-03	0.000000000000000e+00	-1.115949999075384e-15	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	4.926451467844197e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.884336236269332e-03	6.650368762288177e-03	0.000000000000000e+00	-1.124135451391341e-15	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	4.962586808684134e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.884336236269332e-03	6.650368762288177e-03	3.492459654808038e-16	0.000000000000000e+00	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	1.541774542503804e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.884336236269333e-03	6.650368762288177e-03	6.780283001717199e-16	-1.164153218269347e-16	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097497e+04	8.256180037440592e+03	8.383592943973696e+03	3.037009917743697e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.884336236269332e-03	6.650368762288177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.884336236269332e-03	6.650368762288177e-03	-7.100879884092343e-16	-1.818989403545857e-18	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	3.134751102926803e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.884336236269332e-03	6.650368762288177e-03	-7.039488991722661e-16	3.510649548843496e-16	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	3.472652653186159e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.884336236269332e-03	6.650368762288177e-03	0.000000000000000e+00	9.299583325628167e-16	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	4.105376223203484e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.884336236269332e-03	6.650368762288177e-03	3.346940502524375e-16	-5.593392415903513e-16	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	2.877549939613826e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.884336236269333e-03	6.650368762288177e-03	6.693881005048766e-16	-3.331024345243354e-16	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097497e+04	8.256180037440592e+03	8.383592943973696e+03	3.300730039878250e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.884336236269332e-03	6.650368762288177e-03	-1.257376425201128e-15	0.000000000000000e+00	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	5.550789856801054e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.884336236269332e-03	6.650368762288177e-03	7.048455151733548e-16	0.000000000000000e+00	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	3.111597496040330e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.884336236269333e-03	6.650368762288177e-03	2.751092685856432e-16	0.000000000000000e+00	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097497e+04	8.256180037440592e+03	8.383592943973696e+03	1.214492101943836e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.884336236269333e-03	6.650368762288177e-03	-8.781171345617577e-16	-9.094947017729280e-19	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097497e+04	8.256180037440592e+03	8.383592943973696e+03	3.876521143803177e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.884336236269332e-03	6.650368762288177e-03	-3.653894964372742e-16	0.000000000000000e+00	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	1.613041464715898e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.884336236269332e-03	6.650368762288177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.884336236269332e-03	6.650368762288177e-03	1.115949999075384e-15	3.492459654808037e-16	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	5.162072529995781e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.884336236269332e-03	6.650368762288177e-03	3.044231510805956e-17	1.818989403545857e-18	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	1.346297533667022e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.884336236269332e-03	6.650368762288177e-03	0.000000000000000e+00	-3.510649548843499e-16	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	1.549804618246012e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.884336236269332e-03	6.650368762288177e-03	-3.044231510805913e-17	-3.697095962706961e-16	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	1.637636464269965e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.884336236269332e-03	6.650368762288177e-03	6.136815500212834e-16	-9.094947017729286e-19	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	2.709149778729617e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.884336236269333e-03	6.650368762288177e-03	1.262378646060817e-15	-9.094947017729280e-19	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097497e+04	8.256180037440592e+03	8.383592943973696e+03	5.572874011430951e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.884336236269333e-03	6.650368762288177e-03	-6.261871021706622e-16	0.000000000000000e+00	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097497e+04	8.256180037440592e+03	8.383592943973696e+03	2.764353574254876e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.884336236269332e-03	6.650368762288177e-03	-3.697095962706961e-16	7.091784937074612e-16	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	3.530614168986088e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.884336236269332e-03	6.650368762288177e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	4.015037871103663e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.884336236269332e-03	6.650368762288177e-03	0.000000000000000e+00	-6.903064786456704e-16	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	3.047413744167759e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.884336236269332e-03	6.650368762288177e-03	0.000000000000000e+00	3.449258656473818e-16	2.957834693272139e+05	1.456237099440544e+04	8.534704998557510e-03	3.721039463097495e+04	8.256180037440590e+03	8.383592943973696e+03	1.522703112616059e-17	-inf	
